epoch,cagr,volatility
264.0,-0.041041628304228195,0.16894684018056927
264.0,-0.16826953683294033,0.18392864419856686
264.0,-0.2210872426147772,0.23728336614796774
264.0,-0.27723310361370035,0.2358238659076554
264.0,-0.15222913956270012,0.25467066136599487
264.0,-0.14515716426577108,0.255137752443861
264.0,-0.15541902709482436,0.2286495714109252
264.0,-0.3172254630177982,0.24146575787703606
264.0,-0.24016966041285903,0.24185998706710082
264.0,-0.17967150563873868,0.22239900511338462
264.0,-0.2783254899470221,0.22503376475599807
264.0,-0.012445943501609769,0.21567974622798153
264.0,-0.03376439714103063,0.18092733698910485
264.0,-0.020833944483523936,0.19682292818948602
264.0,-0.02718512877028667,0.18307342359853138
264.0,0.5783621044344815,0.17564493595159744
264.0,0.4542112217844134,0.1718599235311622
264.0,0.35123015982073236,0.18027763168327046
264.0,0.19069313620256612,0.15453908949529144
264.0,0.2634269221720362,0.14236084649230835
264.0,0.5022822636565039,0.14047943353958303
264.0,0.6966183958839944,0.13438820391926612
264.0,0.7334622559291426,0.11616489270767148
264.0,0.8081638775534001,0.13570489173007774
264.0,0.32880895537725463,0.13695745964656203
264.0,0.17532661172721076,0.13278586663711006
264.0,0.28525906906172604,0.15847457207769103
264.0,0.2598971524409228,0.16111033277521783
264.0,0.03849617284886642,0.15145122279655282
264.0,0.40507607259385314,0.14723840102662547
264.0,0.2540319991461657,0.15365504078349287
264.0,0.20027747607530744,0.13255994753857986
264.0,-0.02756301880944334,0.1482444493126721
264.0,0.243134316888322,0.16523146531140348
264.0,-0.02882008812363468,0.18703141089339853
264.0,0.058618600456736836,0.20704461034424443
264.0,0.13451706694630383,0.2075846173789961
264.0,0.2666866140835378,0.17934982240962616
264.0,0.14441412735609882,0.16884981060131904
264.0,0.5524407298197409,0.1622506718804813
264.0,0.3844014821314441,0.14075978386151294
264.0,0.3352570983642025,0.1725695221464067
264.0,0.05913367494349897,0.21503767387557732
264.0,-0.3325302767803484,0.23145034454575514
264.0,-0.4599115746841509,0.2809536176744191
264.0,-0.3878178252518636,0.2859469629719293
264.0,-0.2293888482397315,0.2750771130387289
264.0,0.31449704562172065,0.25059703063973177
264.0,0.5445755507661709,0.22234506881168822
264.0,0.4578858702753783,0.18657918764749537
264.0,0.3731837888538698,0.18313060639781933
264.0,0.10871317854884444,0.1899943461880504
264.0,0.0895582046388963,0.2083991238531849
264.0,0.48379733341521924,0.19327747342745524
264.0,0.6307723345450917,0.18454856477594797
264.0,0.5490343047512203,0.18062161675306804
264.0,0.994090864028158,0.14772152193368476
264.0,0.8581035496250096,0.14557715142285832
264.0,0.5762805965662987,0.20648824460370427
264.0,-0.0209335341302882,0.36446592217524204
264.0,0.053468607706525395,0.3645702191228792
264.0,-0.03309784677235861,0.37640226875090593
264.0,0.18077199400817867,0.3687211694136819
264.0,0.5271925208188739,0.28921591841532324
264.0,1.588241671276546,0.19257233066559262
264.0,0.7868703637284549,0.21730765061425794
264.0,0.7468460342658725,0.22221692368532514
264.0,0.5242418927370289,0.22502066024301604
264.0,0.3354595794753277,0.19677770113045592
264.0,0.0694098976781643,0.1821054526730982
264.0,0.2824609176719788,0.1591480745420687
264.0,0.053169544757327714,0.15873935660500074
264.0,0.1350679306160234,0.14998670396710567
265.0,0.17951495591264766,0.07103599861819535
265.0,0.09550977373329128,0.08534357509192886
265.0,0.11034023848404928,0.08013793912434782
265.0,0.19008026551414337,0.08850192277449662
265.0,0.32155826671410037,0.07580297177576406
265.0,0.17393723212569068,0.06517636042054999
265.0,0.22264944535362075,0.0916490059782531
265.0,0.032781430283747914,0.09376056546903366
265.0,0.057385675231621525,0.09761425656833159
265.0,0.05593407712857523,0.08550613568892419
265.0,0.17730992114343502,0.08338137739416761
265.0,0.2220510462420151,0.0841792102711975
265.0,0.32663156774750735,0.09527941729023713
265.0,0.4120630512212371,0.07651518664205427
265.0,0.2352136702966363,0.07261279556417005
265.0,0.1258827727989027,0.05940952754148343
265.0,0.05141639741008874,0.056119196221371605
265.0,0.06529393729722055,0.05750779290028573
265.0,0.0012604737976615876,0.03890956839495273
265.0,-0.04729144584233236,0.0618534015215143
265.0,0.0706360992761661,0.06556829508125017
265.0,0.038910614772559304,0.09880977230687928
265.0,0.1936000770422739,0.12452476055905361
265.0,0.13654023614384436,0.10081844046911981
265.0,-2.3382915102176938e-05,0.10804784729069174
265.0,0.01625920412237858,0.0899196496160673
265.0,0.07834481462851817,0.06682037213050523
265.0,0.31399731653306984,0.08274547630620868
265.0,0.625193483416197,0.09211816225066205
265.0,0.7183831237114213,0.0959288679109079
265.0,0.4400305615124076,0.08894588607106291
265.0,0.37221191105030393,0.0974428098280989
265.0,0.05112231375368381,0.08085784507384938
265.0,0.022806177195927813,0.06812146753416876
265.0,0.09210295072775398,0.07310950958891195
265.0,0.13522527991008504,0.062016323819114254
265.0,0.05946913289801303,0.058492570661378494
265.0,0.008451753457185518,0.07972824635922648
265.0,-0.11368095689994506,0.0816915890178413
265.0,-0.28357155777173526,0.1263685000128142
265.0,-0.25027441468680545,0.13749417494976018
265.0,-0.2108038073562586,0.12931687236076664
265.0,-0.16399704324215025,0.14798058224383182
265.0,-0.04956846732280107,0.15450225927888986
265.0,-0.10124207930957785,0.10853409315315352
265.0,0.03446078199492986,0.10953029485142654
265.0,0.1812466847073857,0.08842188649715049
265.0,0.09160287037312465,0.09986040602687356
265.0,0.22714123058447,0.09198481689789678
265.0,0.22991872638585842,0.07725901728411096
265.0,0.23511436878790604,0.08127663078053518
265.0,0.14230065382192492,0.06482452157866368
265.0,0.11114838822008433,0.09384987926224148
265.0,-0.04066423457725987,0.07217843425500603
265.0,-0.01781956723147382,0.06326711777364957
265.0,0.02638815540815953,0.06645511922277673
265.0,0.16270947292659632,0.06755250724206902
265.0,0.1305375058208631,0.04417035708091968
265.0,0.1497032739094475,0.04460803019908376
265.0,0.15700887687134957,0.04526469924565067
265.0,0.07840047302169184,0.04726528087642545
265.0,0.11953255076816327,0.05070161846824962
265.0,0.15161035008651225,0.06257350500599483
265.0,0.12546320279270562,0.04739179894536597
265.0,0.1941257739183162,0.07719348125052905
265.0,0.24993418353236319,0.07418425378058585
265.0,0.07115570102028168,0.06971152504440206
265.0,0.12171879399213292,0.07238644053591926
265.0,0.10645496982008673,0.07994561143807462
265.0,0.021265003883284894,0.06326143683416371
265.0,-0.03037915229064969,0.05205547886186426
265.0,-0.09266820006245635,0.060098715584783156
265.0,-0.07618736510254609,0.0725439263888156
265.0,-0.11561351069615955,0.07774655216390483
265.0,-0.11218730595660098,0.08645878474308953
265.0,-0.08540261005378336,0.10249311438880615
265.0,-0.1203560364743258,0.09599012559961329
265.0,-0.15343189722363515,0.09369127068790285
265.0,-0.09792280948715049,0.0887289837549495
265.0,-0.043141023152936664,0.07560760483893463
265.0,-0.18997494678266735,0.099057202047218
265.0,0.002584989799105042,0.0873425683583029
265.0,-0.017670941151344266,0.07002770014621013
265.0,0.022854608845868984,0.08023136255330854
265.0,0.05945331505912588,0.08155611380778548
265.0,0.2126380789323976,0.07025715992376175
265.0,0.22546680336749736,0.08336932568442375
265.0,0.14230368474945343,0.058193269996494754
265.0,0.07685819254150617,0.060314580289027794
265.0,0.07851254670648511,0.05692919225706432
265.0,0.09563895675643863,0.03766949688752735
265.0,0.18357360034372405,0.051821293298737074
265.0,0.20414260236700965,0.042037518672777024
265.0,0.2483130599015695,0.05323702237817222
265.0,0.07873674153027088,0.049218618387578066
265.0,0.05730838833296015,0.04367242068455226
265.0,0.06790823960422476,0.05635122142004044
265.0,0.04676586152578288,0.049644571427903884
265.0,-0.017371740767214483,0.07100803838485599
265.0,0.13192874704710778,0.05635954255568626
265.0,0.0807426244061753,0.06888392300756957
265.0,0.056520295667749076,0.042441122874560755
265.0,-0.00902832002559295,0.05122178192899601
265.0,0.1505885599506649,0.06421289075869122
265.0,-0.005967914196796653,0.05978646122705134
265.0,-0.005572379579706244,0.08428280776361927
265.0,0.10074524462173562,0.08008630347648037
265.0,0.1848642638352027,0.08766403122870582
265.0,0.05216234099649153,0.07618896703209464
265.0,0.20198032716888537,0.05808951148515857
265.0,0.12619404553964952,0.04304739849492701
265.0,0.09347012089135265,0.07408846744235739
265.0,-0.06675915939013166,0.10523696820138335
265.0,-0.25225022283166776,0.1329916926087784
265.0,-0.2605804830596441,0.15557901998028836
265.0,-0.1826593255720591,0.12924321243514905
265.0,0.004681192369593301,0.1348859086078096
265.0,0.25969431311869373,0.11612246387476907
265.0,0.20492496545138694,0.09422204622987905
265.0,0.19565493655192334,0.08078928101096998
265.0,0.14364898316386232,0.06723465168849889
265.0,0.022101110427072523,0.07113907348756252
265.0,0.0168300649465436,0.08836905439603734
265.0,0.17514611695299065,0.07137716177545171
265.0,0.18882523846044696,0.06387442974728824
265.0,0.24477296717246788,0.0824215209443137
265.0,0.3237965784587171,0.05630863309363334
265.0,0.3984494363322688,0.07247099518175171
265.0,0.28444551147458363,0.09055933530346977
265.0,0.0012919375128883637,0.16025273058545675
265.0,-0.029958620004090775,0.20228483926387167
265.0,0.02005951182028176,0.16817386586348604
265.0,0.14794380492710757,0.16670924067952023
265.0,0.353134463199382,0.10830080817844953
265.0,0.6563788561573942,0.10858482277726289
265.0,0.3600025617209677,0.1431743630514771
265.0,0.3846008914835417,0.15904885735775232
265.0,0.23544065466795594,0.16889061607533873
265.0,0.19411884089128417,0.14396482102401623
265.0,0.05010429035922903,0.048296110847697
265.0,0.04106983721539548,0.03014811737021747
265.0,0.005603827331740696,0.07131236663261686
265.0,0.020895035786671734,0.00822210533050143
266.0,0.905575998740106,0.22549688553473346
266.0,0.5919337409330903,0.24982397092824812
266.0,0.19549377984100347,0.26425618055243744
266.0,0.5355301128918841,0.23341902360863265
266.0,1.0187000634607548,0.23600724923765937
266.0,0.4354945071844374,0.29051646669378317
266.0,1.21179134671246,0.27177739488500685
266.0,0.49881253168365114,0.28038762133038375
266.0,0.19549376861474244,0.2836744912195909
266.0,0.09597848907887507,0.259894495329322
266.0,0.4349750521801854,0.21010733762342318
266.0,0.5745437485407503,0.19483705762798853
266.0,0.6683887020887276,0.19050603079171868
266.0,1.1050420264543765,0.17606547801434358
266.0,0.6616136911128996,0.17873074526148247
266.0,0.4021520391799245,0.17573391725333035
266.0,0.23606535007863405,0.18683159721969725
266.0,0.23101939731895582,0.1874006200232602
266.0,0.03684982075985177,0.18828124358985954
266.0,-0.13303475046756308,0.19427837731133826
266.0,0.37114786950222345,0.19264220523523687
266.0,0.3549271861665715,0.25617329048803933
266.0,0.46420984414273336,0.2644132245134547
266.0,0.5464211576727296,0.2915639007374612
266.0,0.08795811993837144,0.27875228220644704
266.0,0.09468817746822333,0.2624433997204876
266.0,0.16204514216968602,0.21798638064114406
266.0,0.764993619428836,0.23384224103485696
266.0,1.5404982360117887,0.20673428911835678
266.0,1.9245794117016404,0.21506156989020064
266.0,1.1409249159066541,0.2597213016835264
266.0,0.7679338905427315,0.26861750805924123
266.0,0.3300891246079336,0.2556151213222484
266.0,0.028988343117255733,0.25078725332019314
266.0,0.4008946873519108,0.2018577064000477
266.0,0.41305402118579493,0.1846097197994866
266.0,0.027583432488718085,0.2045528024785574
266.0,-0.20899713573063772,0.2608861080959226
266.0,-0.34907639451631833,0.2756867761736497
266.0,-0.6182486267916438,0.3318914294044773
266.0,-0.5671285063171593,0.33775719259035725
266.0,-0.4027621169198057,0.32876364779054756
266.0,-0.34295308999281593,0.31737642911714176
266.0,-0.2456787822740506,0.29459066044752563
266.0,-0.2971987432602242,0.22063590410454137
266.0,0.03066393202714357,0.2279192166667813
266.0,0.5023318152860168,0.2218505476137477
266.0,0.18966364957767867,0.23481813473354493
266.0,0.5029739335140511,0.22881966354797398
266.0,0.6606979880242778,0.22370797550260557
266.0,0.5700435430156352,0.21337484978018934
266.0,0.29657850744525915,0.20520346733186504
266.0,0.3032645462753787,0.2074229093489496
266.0,-0.004080987483630061,0.19897863432612978
266.0,-0.051076699946210224,0.1947101484732076
266.0,0.1705187632484162,0.2215651385533628
266.0,0.6235655114254939,0.1957692205731229
266.0,0.6832451675534175,0.1757256754467963
266.0,0.6679587714062425,0.18311476993006526
266.0,0.7494667958338319,0.16482689786311683
266.0,0.3709411692107041,0.16085279035474712
266.0,0.451212557286238,0.1681052401010163
266.0,0.520183344262003,0.17428466655890656
266.0,0.37761218920616413,0.18250282409256763
266.0,0.4799158667894394,0.22055351851727487
266.0,0.7226144117493012,0.21594177456846417
266.0,0.2800612750527325,0.21721134012862686
266.0,0.4189306736415428,0.2125201650189233
266.0,0.4314122972012273,0.20717961257356612
266.0,0.1352106526499357,0.16485312299926635
266.0,-0.03558365433102628,0.17326299312326437
266.0,-0.17475968147090093,0.1840560228438437
266.0,-0.20699303107492917,0.23859178756297172
266.0,-0.2964024229092185,0.23284493175303744
266.0,-0.16363351548384963,0.26014807157023323
266.0,-0.13508602774894296,0.2591336140119331
266.0,-0.17737751251370404,0.23125224107898526
266.0,-0.33048959280713097,0.24454342154898598
266.0,-0.2604807187306164,0.2341186412923853
266.0,-0.14585617387473993,0.22817230341360115
266.0,-0.3131442673166107,0.2427458255679774
266.0,0.03111298834340448,0.21941609954761698
266.0,-0.052133487840264614,0.18928133737293423
266.0,0.027254206410190607,0.20304998588881434
266.0,-0.04091263521443844,0.18821273823235618
266.0,0.601101215170551,0.18328159517266235
266.0,0.471137142025132,0.17554238681321566
266.0,0.3440424902810735,0.1827360317089287
266.0,0.1859881558050973,0.15358756072183807
266.0,0.27619692375177096,0.14415949027727182
266.0,0.4931108275556906,0.14155763963474793
266.0,0.6713413980315814,0.13609384962598375
266.0,0.733163815249027,0.11902371143590919
266.0,0.8095690785729477,0.13481396746871596
266.0,0.3131008604164336,0.1355889840432874
266.0,0.1780787296641262,0.1333639182115646
266.0,0.2704828181293515,0.15864484121584288
266.0,0.23630687179403198,0.16199425191871572
266.0,0.03605516897448391,0.1556044853661579
266.0,0.5110834466064846,0.15260884323983703
266.0,0.26241878237491045,0.15861016996046146
266.0,0.22631444652080757,0.13548579987230575
266.0,-0.004850104002572908,0.15174130055362964
266.0,0.2782779306707579,0.1824375120829626
266.0,-0.01975752831186184,0.18878542749284907
266.0,0.05286420835284389,0.20931136665552277
266.0,0.1521659986805728,0.21207724979952414
266.0,0.31757518357448133,0.18242645538372357
266.0,0.14832034928632187,0.1703293454070412
266.0,0.5760650686583337,0.1644583972084108
266.0,0.4348092738735452,0.1426089584949398
266.0,0.31936886473290516,0.1702759562156409
266.0,-0.019122480146090526,0.23539205506167354
266.0,-0.3631290506778706,0.24423418318830445
266.0,-0.46012010271016546,0.28255551579049654
266.0,-0.4002197459799559,0.29670283227529237
266.0,-0.22590077529367592,0.2813883142932779
266.0,0.2802587766641347,0.2367656986138035
266.0,0.6075528326034576,0.22547128202828015
266.0,0.47779389729646016,0.18489020962377248
266.0,0.3332481427238423,0.17668762311633215
266.0,0.1411776223710155,0.1859323193691329
266.0,0.09829033381752073,0.20393860576597625
266.0,0.4853324569027315,0.1938359669944257
266.0,0.6902040756507157,0.1880264514509366
266.0,0.554939142670926,0.18109293454792932
266.0,1.1396888678877075,0.14870362857775427
266.0,0.937156147294044,0.15234140165522322
266.0,0.5982742938390175,0.2065596721729121
266.0,-0.05820317939721775,0.37182459580816296
266.0,0.08673403316551997,0.383226144674109
266.0,0.03194109638191067,0.3765829462627133
266.0,0.21162635767220594,0.3826366738900485
266.0,0.6139695038662558,0.30741167755826443
266.0,1.68727920120676,0.21153671687764816
266.0,0.7223255886305249,0.22758561509832864
266.0,0.7194150129696011,0.2397733788633465
266.0,0.3419801963976956,0.22194051768331988
266.0,0.2709704288289636,0.20516236676553137
266.0,0.05913368277006792,0.1901279844214877
266.0,0.2777520707311978,0.15840871784236227
266.0,0.054235853865899575,0.15872349030695893
266.0,0.13259423679914484,0.1501343523742955
267.0,0.052446349994743624,0.024814365068797643
267.0,0.04153650096211736,0.018550846324201897
267.0,0.006822492610756736,0.010966494301823526
267.0,0.0402604483861837,0.023844790551873243
267.0,0.09994153441715636,0.01990177402321615
267.0,0.020075992392972974,0.013687492617632108
267.0,0.028019897080376888,0.011430518118221914
267.0,-0.019579613830932763,0.018320879441798995
267.0,0.008062822606164977,0.007529752545220313
267.0,0.0031160255904638667,0.010197937122474557
267.0,0.04715356135441984,0.012259920867314823
267.0,0.0320686069053866,0.010075828379587206
267.0,0.011826513421250295,0.008890104446447679
267.0,0.021246845164737627,0.009016736029114522
267.0,0.03343962072862938,0.013143146595150437
267.0,0.019870121731805135,0.011789323891314847
267.0,-0.0020722980215344133,0.017683236530414256
267.0,-0.0003284620568413388,0.015528093701317735
267.0,0.027665747029837817,0.014096824417379417
267.0,-0.04356959443472286,0.019563633409344413
267.0,0.028020824653681498,0.01681991180076355
267.0,0.017111905559704432,0.01879253352057004
267.0,0.02977512257034909,0.015114081023115363
267.0,0.009727697329387164,0.02094080213623924
267.0,0.043588092826185365,0.027493932264134838
267.0,0.00312230966385596,0.017740886109974287
267.0,0.007323206254965298,0.02082014484992243
267.0,0.05137464252331325,0.020530957524063958
267.0,0.06503400486931032,0.012368348643029822
267.0,0.12936131818610974,0.03039178880278315
267.0,0.029783351092386168,0.02644042052288397
267.0,-0.008900400942804976,0.038877528677760086
267.0,0.030345018352874842,0.026183021889410654
267.0,0.010522697319379715,0.011778052392574635
267.0,0.039083798360431965,0.017631049183725635
267.0,0.025877109229784034,0.024047411176958734
267.0,3.058552212165111e-05,0.02224192678748507
267.0,-0.02677703210854876,0.018443612881419418
267.0,-0.04456805196839653,0.022930938968598533
267.0,-0.05431127167547467,0.0334105979733406
267.0,-0.09741441921558813,0.039369117430675504
267.0,-0.022379537429665586,0.014203411558161053
267.0,-0.00812500145326589,0.016369735131667094
267.0,-0.042053132254253556,0.036219822454910525
267.0,-0.05762316870436801,0.0240924162764407
267.0,-0.0018484645509870834,0.00889929249370313
267.0,0.027384005550756818,0.02482849531653463
267.0,0.05715214655022183,0.030445719265131895
267.0,0.012071276974569667,0.028218910766093976
267.0,0.03997932294097639,0.020311235554542204
267.0,0.040397789236239046,0.02022976701660188
267.0,0.01928098145242707,0.012550523931880438
267.0,-0.002075879493515065,0.022448906432733676
267.0,-0.044857824577396066,0.04016115513684424
267.0,-0.01696030069108101,0.021449460107684275
267.0,0.012313405553880274,0.024140763564933183
267.0,0.027661210045526463,0.016991270111244777
267.0,0.07706528155462289,0.021806062854666092
267.0,0.055060268189968786,0.01974758461570545
267.0,0.03577764851487997,0.016897912487411758
267.0,0.035939463069432076,0.01724549457633549
267.0,0.0022127698935265894,0.022899799270117437
267.0,0.05212991219895735,0.027935681906551164
267.0,0.05077922218012798,0.019865717495638226
267.0,0.04814583643522963,0.030091312816366168
267.0,0.04609251704677764,0.03130816529246864
267.0,0.04688243776379175,0.0352375391997254
267.0,0.07279817586593307,0.030938942196444774
267.0,-0.0016749909101105853,0.02433736324895029
267.0,0.002458820944651441,0.01299039899463032
267.0,-0.0023230603476017686,0.023974671490606746
267.0,-0.017895277330199466,0.015653612512021346
267.0,-0.03959744948938604,0.0347354919179335
267.0,0.0,0.0
267.0,-0.04211626526434464,0.03796803232001308
267.0,-0.016367791563861034,0.017241093296204428
267.0,-0.049691583614375645,0.023568842332962813
267.0,-0.05876812749147653,0.03650464817069281
267.0,-0.04269322017348354,0.032032692861600924
267.0,-0.03676666076715829,0.03839486096299946
267.0,-0.046627838339516336,0.03352803495426786
267.0,-0.0036877609967793656,0.03194868816921356
267.0,-0.01257718006242825,0.019037353167381494
267.0,-0.003957950384425923,0.02049616009178859
267.0,-0.024102680731245885,0.02766718569992766
267.0,0.052688611076154634,0.025936188306423368
267.0,0.046086009813152806,0.020569707545505283
267.0,0.04133451792916132,0.022511464204356443
267.0,0.009172844668959845,0.014253684779291722
267.0,0.02745901268925599,0.007786900323239017
267.0,0.05548506288390587,0.017321619251276378
267.0,0.0834845892902858,0.01709378981006874
267.0,0.07034165944962001,0.017024426406155955
267.0,0.08908722887984766,0.021157284017819727
267.0,0.003342375770487349,0.021691134339322175
267.0,-0.014857601433577172,0.0178266353390687
267.0,0.023474136857300598,0.013773263754753321
267.0,0.051649231187806066,0.02422962996455147
267.0,-0.0037065735593292404,0.01807832829133111
267.0,0.05169468930145582,0.02282449260910671
267.0,0.023320797475684385,0.019607260372814895
267.0,0.04141840930809315,0.028506664505883447
267.0,0.008811787727572185,0.03073035950572424
267.0,0.04137966268782134,0.035112841982498026
267.0,0.018243435791499785,0.03851962823852671
267.0,-0.011382563384730426,0.03425277310045994
267.0,0.031247848648216614,0.03305333367159804
267.0,0.008381182837891465,0.02190032139466135
267.0,0.027247698400278075,0.03617214699349088
267.0,0.053052583123780916,0.015482734933971716
267.0,0.07671327825005969,0.03152185929505036
267.0,-0.004850191944296256,0.00888069467917379
267.0,-0.09786953282328104,0.0509312129350696
267.0,-0.14351135207084165,0.05290507353986261
267.0,-0.1286822186726807,0.05745835388445173
267.0,-0.1402024235764886,0.07764159043849235
267.0,0.042690754285082955,0.0282679580839692
267.0,0.060079684537913014,0.05428144023595166
267.0,0.07252874174314017,0.0552802037818039
267.0,0.06950169615175206,0.04282960259210063
267.0,0.053052593523026825,0.04831529956710188
267.0,0.00809629910079801,0.03508372477405413
267.0,0.025756447799343052,0.038122055446692775
267.0,0.11956628191905838,0.055185153200171436
267.0,0.07492247847730837,0.021262950126600108
267.0,0.10699088995283246,0.0344345230593144
267.0,0.19228269935218045,0.033195370561812446
267.0,0.026556323714455266,0.03459107602518567
267.0,0.12547001976043726,0.07794259845112707
267.0,-0.10874130083724909,0.11341296761452596
267.0,0.0,0.0
267.0,0.1216176038988721,0.07717580361467258
267.0,0.18867136416058594,0.06457665331435612
267.0,0.07448822400508814,0.03287027586584145
267.0,0.2984415177712547,0.06937172847835188
267.0,0.31849787393710516,0.14293348490136082
267.0,0.21146365409345425,0.135230086387714
267.0,0.021839409891646566,0.03128137550363677
267.0,0.0,0.0
267.0,0.039753546405155715,0.0860064725756354
267.0,0.10196066017643624,0.062246668692018
267.0,-0.042460011412363774,0.06372066854203585
267.0,0.05233780215933881,0.09456434957789969
268.0,0.018231589351284105,0.010404080057359686
268.0,-0.011759763314999616,0.018574523092653443
268.0,0.042414765053001346,0.030901530757078948
268.0,0.020886837419190618,0.03149611291442616
268.0,0.0601346366309099,0.026875134901104415
268.0,0.020638057671226173,0.054670097524523655
268.0,0.10018174435150429,0.03158904412526209
268.0,0.021363452283802653,0.043499978231245184
268.0,0.0056815175615474445,0.03862074621290794
268.0,0.05622257528534713,0.02078697357845715
268.0,0.01792771963890294,0.025882732637784293
268.0,0.05580027837450774,0.023818479638739017
268.0,0.051155744430532835,0.02197843641537549
268.0,0.09666920828452463,0.02203794935363238
268.0,0.05397205345456024,0.026970167465280158
268.0,0.04116941468248636,0.022422153294533457
268.0,0.041197970096131575,0.023718141989153646
268.0,0.0,0.0
268.0,0.008178580184908801,0.00854410198025779
268.0,-0.030649460421054098,0.03007256812235147
268.0,0.04855696966257672,0.025145318047346057
268.0,0.018111478785049595,0.020803332817930738
268.0,0.03952966450266726,0.03474189537747503
268.0,0.07781746720689764,0.03956502720227541
268.0,0.024542326046526286,0.03626376433640352
268.0,0.0,0.0
268.0,0.03315045917729864,0.03071617603312133
268.0,0.03790803136645393,0.016471645594654347
268.0,0.16009422879998225,0.03246216691839562
268.0,0.0,0.0
268.0,-0.024768588954410253,0.010719720815891641
268.0,0.10694688775236938,0.06137104296960889
268.0,0.06842051999215237,0.07131949481454096
268.0,0.04555059968808339,0.05331929249993454
268.0,0.02620709289639578,0.01182406793043094
268.0,0.07668225269008566,0.0393732538981622
268.0,-0.02060829134211961,0.033123828815014016
268.0,-0.05949158245581876,0.045863676274738675
268.0,-0.10699218441940006,0.05658668992001631
268.0,-0.1042643509258443,0.04434516467657815
268.0,-0.09015557103275307,0.04898043507754227
268.0,-0.01944004893514384,0.019832808616426743
268.0,-0.08301457683760971,0.05177970172940513
268.0,-0.036441966324434416,0.04784356940529071
268.0,-0.0347592959700157,0.03709098789226358
268.0,-0.03918548055364235,0.04266767567531819
268.0,0.06308496492687365,0.03275963320544126
268.0,0.027603618806320007,0.03813807033791881
268.0,0.044199569678073036,0.03200271430791309
268.0,0.0781301040338842,0.035873896934244295
268.0,0.07635290384107218,0.030921847625815266
268.0,0.058468539906779915,0.03485615718198904
268.0,0.04152816943403814,0.03454579412108147
268.0,0.00022500086613885806,0.0031285887678441037
268.0,-0.029289566740035466,0.03203813060012684
268.0,0.036687894693351764,0.03880222503566314
268.0,0.15582008858208374,0.03710043092389506
268.0,0.05771523113121346,0.018538443350553498
268.0,0.08495692623494588,0.035187384887409606
268.0,0.09431663992675654,0.03238275198457557
268.0,0.05667288854543773,0.040344494088251776
268.0,0.07075527493228617,0.03849888440440486
268.0,0.1251182058262308,0.043787288101447205
268.0,0.015131786658638458,0.01605541956222514
268.0,0.032461294314157785,0.03568095816688111
268.0,0.15527023416284846,0.046808886007905746
268.0,0.07891481491399643,0.06333470649896412
268.0,0.12496939476039715,0.061225667400183606
268.0,0.01471858555610539,0.032099092130672933
268.0,0.0008128992039044824,0.016063555615497514
268.0,0.0043274220754283554,0.03178959182517421
268.0,-0.019053971119481594,0.01892053860819438
268.0,-0.04239248533088691,0.055459360452403426
268.0,-0.06188701849083922,0.06449043726829877
268.0,-0.015369460350703523,0.04588272832295377
268.0,0.0145533767405841,0.051526027494868426
268.0,-0.08306663988181795,0.05291281889135846
268.0,-0.06458220035879558,0.03783224501438414
268.0,-0.09510800435407918,0.06683740072727387
268.0,0.0,0.0
268.0,-0.058118039763632945,0.048371180835719084
268.0,0.0010524187258906803,0.03839730119533231
268.0,-0.003197319199433113,0.046493342390748406
268.0,0.0,0.0
268.0,0.016887311599117938,0.04764857760688329
268.0,0.11047059967531414,0.04841795771444879
268.0,0.07763573061353024,0.032353065446287396
268.0,0.012330579750458481,0.024820031359194264
268.0,0.0014874667492945637,0.02079843942465306
268.0,0.04336927435917248,0.02569830218499825
268.0,0.09202128629935724,0.0233855607025129
268.0,0.17973467749668437,0.038488566226550856
268.0,0.15148689213709132,0.0314582446600617
268.0,0.09832364545998495,0.020943872225438254
268.0,0.029349204516098792,0.026204922346431826
268.0,0.006868576093908674,0.011181286409084635
268.0,0.09673772314137552,0.06375833261178537
268.0,0.06861630493751036,0.059652090273986526
268.0,0.01467410339234343,0.037537664468714156
268.0,0.16029406758422216,0.05908397847832616
268.0,0.04238709129501861,0.022893083858320548
268.0,0.06854414724298508,0.046209674911962866
268.0,-0.04404261660533837,0.04473585939746452
268.0,0.08440393348733433,0.06845603819899176
268.0,0.004832825800107798,0.016623065563252465
268.0,0.03036886553456597,0.060714301488372986
268.0,0.02374883109133341,0.05318346260820608
268.0,0.0443002665906429,0.07171201705190766
268.0,0.10955135894140988,0.07172371305325931
268.0,0.19774712867397914,0.06903602255973548
268.0,0.18176811507906487,0.07808119125117902
268.0,0.1171466818664717,0.07365322615013965
268.0,-0.1204376737677415,0.09520964778489323
268.0,-0.06957255881470703,0.03009320647605136
268.0,-0.19595909550374924,0.07995067081444747
268.0,-0.004642887722554723,0.025017531906733628
268.0,-0.01314600859531001,0.015411338717715517
268.0,0.10400583509035988,0.08486638071620875
268.0,0.04419677614587125,0.020629912192240602
268.0,-0.001328784758217627,0.03917898071685028
268.0,0.050435250654809805,0.04414518501160499
268.0,0.042910432904494034,0.06916359423427125
268.0,0.10808303862726576,0.08265521082122528
268.0,0.2256163337779422,0.09814616285387635
268.0,0.3390931555755996,0.08570157801278677
268.0,0.06634237193859915,0.026448234871041178
268.0,0.15251608960305352,0.029696960126455865
268.0,0.2961638611571338,0.05998480164234023
268.0,0.1161636050843724,0.08330319066981882
268.0,-0.09042676981292908,0.2022293132623713
