epoch,cagr,volatility
73.0,0.03542748879166635,0.05400022706590611
73.0,0.030371371048976803,0.05329158420614206
73.0,0.03306841412539052,0.058758156175357845
73.0,0.03312062214144329,0.056807530050049716
73.0,0.0382366169684174,0.05872054211034445
73.0,0.042744610159714425,0.0575369293073578
73.0,0.03597557540059704,0.059485130458940404
73.0,0.04304543311165232,0.05792960912535295
73.0,0.0381962366770674,0.06236767193413625
73.0,0.03661008780577979,0.06140996719107978
73.0,0.03797546782270933,0.06320360649412621
73.0,0.04397940698362501,0.060836770381579724
73.0,0.04341895750410418,0.06252050764255206
73.0,0.053993139648710775,0.0594412713538723
73.0,0.05907243589446054,0.06447164294696477
73.0,0.05212830631826404,0.06808373543786077
73.0,0.04041273791327704,0.07954500106126099
73.0,0.04852722368133944,0.07937610282006136
73.0,0.04988803601760594,0.0815183309109651
73.0,0.05980496695051096,0.08348933779617429
73.0,0.06662389916995637,0.08422257713747996
73.0,0.07554582531313137,0.08729857526226475
73.0,0.07828696070756203,0.09618978411447564
73.0,0.07454093070347056,0.09317334258053862
73.0,0.07335175258597237,0.10140828857810633
73.0,0.07813036733033574,0.09785386626529481
73.0,0.09408635495620188,0.09503044984450969
73.0,0.09065189668283047,0.09989977846980873
73.0,0.08574043914942808,0.10449221383746363
73.0,0.0868923770779848,0.09887900717836268
73.0,0.09027199644037798,0.10348164633962664
74.0,0.03845699620480847,0.05226819121067086
74.0,0.04039632188158415,0.05216437410962529
74.0,0.049002149284187,0.05308203645816034
74.0,0.042456323169765,0.050143071778813934
74.0,0.04240177686153013,0.05076574772385516
74.0,0.04433895995859172,0.05185624591967681
74.0,0.04455486742192316,0.05172035258375925
74.0,0.03866993062334556,0.05247945808174367
74.0,0.038494221443140964,0.05273379727771132
74.0,0.04874235896741763,0.052982106198607756
74.0,0.041293481540496835,0.052664264641712415
74.0,0.03353726459799833,0.054386871112016046
74.0,0.03483991657325247,0.054713495671498344
74.0,0.03946005660039731,0.05368094024618088
74.0,0.036136211328128054,0.059778527211672726
74.0,0.03715456697481434,0.05938228785380223
74.0,0.04139109507536909,0.06168248998422023
74.0,0.046241389105654784,0.057910345264787486
74.0,0.04295426045450479,0.05779981394510178
74.0,0.04835310462484155,0.056858043627890736
74.0,0.03829415021324811,0.0576606856626439
74.0,0.037805727673922096,0.059898002322038534
74.0,0.02901117002797715,0.0632333058940246
74.0,0.033607230667750176,0.06509128700493698
74.0,0.03142816749840982,0.06710535395627609
74.0,0.0325703498061829,0.06920547855842323
74.0,0.04920060964597539,0.06458520621323978
74.0,0.029558391053513544,0.06944861893565778
74.0,0.03933212048285184,0.06851316066713632
74.0,0.036338388458174276,0.0703596100044385
74.0,0.029023201995465042,0.0730814086487593
74.0,0.04241014601357018,0.0695677572746653
74.0,0.052261414255722505,0.06719275115527568
74.0,0.05213595545802363,0.07072040736452817
74.0,0.05960973330163011,0.06956104095515785
74.0,0.05954518363877437,0.07272913258996624
74.0,0.05498732458329991,0.07075583559927544
74.0,0.040187103352886444,0.08368301830693045
74.0,0.04710859746522522,0.08991805267015739
74.0,0.058318002208383346,0.08670218426230798
74.0,0.0661499281438418,0.08839987166336896
74.0,0.06773015559692719,0.08880913018817022
74.0,0.07831499051269786,0.09495109190490089
74.0,0.08065795674347465,0.100549472291087
74.0,0.08251516980541718,0.10034713798227173
74.0,0.07799840976070715,0.10172923963404167
74.0,0.08826164181254592,0.10057472763783455
74.0,0.09481249092276944,0.10328756123451316
74.0,0.10036851019380322,0.09881001259461826
74.0,0.08604231706657317,0.10417861614152356
74.0,0.08863857433079048,0.10657602083631199
74.0,0.09247760007218409,0.1068740587231859
75.0,0.1432201839710623,0.13441044863956306
75.0,0.13042940736303188,0.11463934328723607
75.0,0.1055296195808828,0.12339517936860432
75.0,0.08419802932803289,0.11742504261805173
75.0,0.11795002810510402,0.1255253130587338
75.0,0.09285669294658794,0.11005926210988601
75.0,0.10610810104090085,0.1273725802469845
75.0,0.1278298541841114,0.12797795772776227
75.0,0.14299812025565783,0.10989356438284585
75.0,0.12597844416116044,0.110993048919982
75.0,0.11347480260573728,0.11094036242514534
75.0,0.07704169079252021,0.13295513200351786
75.0,0.08178553681336087,0.11669267100322109
75.0,0.1220905282685123,0.1242279982238461
75.0,0.12051767800988955,0.11552051319278243
75.0,0.09996607539812907,0.11682283463883092
75.0,0.10670820964785754,0.1143430370679218
75.0,0.1299565675317209,0.12218840808400952
75.0,0.11297462549709314,0.11399212728098802
75.0,0.0981901280212174,0.10075142189974767
75.0,0.11020718070188962,0.1159671353461543
75.0,0.09890031962966539,0.12141762950451811
75.0,0.10289853691878581,0.1294530767429953
75.0,0.08086032562297651,0.13008093783218397
75.0,0.09870258614339344,0.11800634469728752
75.0,0.09308236691963057,0.12955510162303835
75.0,0.12106654995485511,0.11738809969962584
75.0,0.06570231745284971,0.11257910027144592
75.0,0.10346654969468538,0.12078554716288707
75.0,0.09386108519777747,0.10913818084324886
75.0,0.09856003750139619,0.12422751779499656
75.0,0.10462942198416791,0.11810782653097124
75.0,0.082433343860296,0.11850885440672719
75.0,0.10414273868600055,0.12643874206130495
75.0,0.0883510412160542,0.11150973796405049
75.0,0.12141915700029027,0.1261913195708722
75.0,0.1230910383153545,0.11992576940270867
75.0,0.08384036424409325,0.1424576415192971
75.0,0.08924129739631792,0.12198550448235046
75.0,0.09444958107492751,0.13879101326453014
75.0,0.09836526373328636,0.13323432080259434
75.0,0.11899552919747669,0.14793747926334214
75.0,0.10950146321833643,0.13687416789724077
75.0,0.11943568243931346,0.149757237209984
75.0,0.13041241103176637,0.13206250752836585
75.0,0.10146071874018592,0.11963431437797062
75.0,0.13659110565169263,0.13037938851512787
75.0,0.15467124325277348,0.15372164968405524
75.0,0.129159046797225,0.13400020161850335
75.0,0.14828749006766184,0.12051300754115557
75.0,0.13276604775297196,0.1427824906691751
75.0,0.14276997179185313,0.1394366177237636
76.0,0.04664539838226944,0.0427293597271529
76.0,0.03808989172884303,0.04436473780381641
76.0,0.04188024399168122,0.039372499796386254
76.0,0.03568313624231867,0.04245070267933164
76.0,0.035843591134330444,0.04385057147233912
76.0,0.032320244427329836,0.04568210102772779
76.0,0.0269812624320247,0.04374554857470807
76.0,0.03413482617752961,0.043641443889429525
76.0,0.040465201586150634,0.04691466178749937
76.0,0.03821254387454309,0.049809019486924906
76.0,0.04971210554751937,0.04477266049300661
76.0,0.035405718110317785,0.043777859684583025
76.0,0.039659689907376006,0.04698257754072655
76.0,0.04477838906749643,0.050118110356362364
76.0,0.044164913203281086,0.046247188156884306
76.0,0.035119350873222155,0.046901933167334514
76.0,0.03756460409115481,0.04833028081276793
76.0,0.044443714453659355,0.048835830070470786
76.0,0.04890126916121429,0.05037547034873088
76.0,0.0386105987666534,0.05076749492979798
76.0,0.043579248906577384,0.052591570950489136
76.0,0.03251940035871059,0.05465777042808808
76.0,0.031202165037631957,0.055420384075750125
76.0,0.03791069034390371,0.05489384026316782
76.0,0.037691903925075376,0.054283922844121826
76.0,0.03636641995356382,0.05822402569532476
76.0,0.03507326187305093,0.06037585528323156
76.0,0.035504878054564815,0.05614583918908761
76.0,0.035990322415968334,0.05769839530201046
76.0,0.04113212907240338,0.059510583254713194
76.0,0.033456454306172834,0.06013930281668191
76.0,0.03751758843144848,0.061204474366767035
76.0,0.04136079208013421,0.06166288964512843
76.0,0.04773099692278082,0.06128589815107756
76.0,0.045037500322895996,0.06626517261286427
76.0,0.055551683908334315,0.06183592139944919
76.0,0.05643799420316231,0.06594063641583457
76.0,0.0390255812261695,0.0782384575267453
76.0,0.04330263476582963,0.07909447129455487
76.0,0.049843081666170574,0.08648509662655136
76.0,0.05107091390334895,0.0875572843128021
76.0,0.06426519743230474,0.08331754414235362
76.0,0.08119177786499554,0.0871099266597134
76.0,0.08889543005228062,0.08548192799433312
76.0,0.07545802390728684,0.08370469324299763
76.0,0.0790777911981897,0.09394275777590087
76.0,0.08736569492313251,0.0903257775153166
76.0,0.09843812335963054,0.09172844514557439
76.0,0.0914620933617678,0.09812523603442039
76.0,0.09006531490050951,0.09560209652055902
76.0,0.09075009214968244,0.10004273345958664
76.0,0.09461292207932814,0.0987165639898428
77.0,0.03316906900816319,0.04208983735128873
77.0,0.03172975928547439,0.044906953097762506
77.0,0.036903345650718844,0.04159916390511809
77.0,0.03914006685546778,0.0419296628530908
77.0,0.03523137155858369,0.04456143752069027
77.0,0.034564305645431004,0.04434018962469924
77.0,0.03423245294655364,0.04736249332772874
77.0,0.03773931719381385,0.044570471589521654
77.0,0.04086725203160735,0.042843640343777224
77.0,0.036117320307932355,0.04559018074322373
77.0,0.04512821414813173,0.04414019002360895
77.0,0.033655785074189426,0.047686108943115285
77.0,0.038132972265474185,0.04904696299765115
77.0,0.035652853995601363,0.047571778451848484
77.0,0.04361379537381804,0.04689721890297396
77.0,0.04130558062810441,0.04740857264313778
77.0,0.04066076909387184,0.04976512034288677
77.0,0.03960827447562809,0.05026228012533594
77.0,0.04344887527130625,0.04947838002141048
77.0,0.04703409776992462,0.049896139403399105
77.0,0.035771533365988484,0.05259896866362546
77.0,0.03423025005306424,0.057001844160576395
77.0,0.022211868358664733,0.060005208072766165
77.0,0.04311652264353172,0.05588504661179997
77.0,0.033401641692211825,0.05496969682177201
77.0,0.040489815808835594,0.05619518944176405
77.0,0.03723556031530939,0.058742913866992576
77.0,0.027531695118333976,0.06217954267057977
77.0,0.03333251341424148,0.06121063844840006
77.0,0.04296240032518539,0.05461672826059714
77.0,0.03533966580525494,0.06210640846457864
77.0,0.03441811863848643,0.06253156739164337
77.0,0.038741473680884875,0.06177906105234498
77.0,0.05773628427782174,0.060110113008132605
77.0,0.05699023754806465,0.06106108807399419
77.0,0.05760622772807178,0.06335542414313608
77.0,0.05632997086196445,0.06517901447320054
77.0,0.04169406693189437,0.07657032470952092
77.0,0.04629586343917769,0.08261903716506643
77.0,0.05124213421855761,0.08078030906734632
77.0,0.06108850394388865,0.07422037985537557
77.0,0.06739149783647758,0.0850728761238682
77.0,0.07845813477004082,0.08403048279427028
77.0,0.08462230941306559,0.0905557843996854
77.0,0.08094490429573353,0.08699415967377543
77.0,0.07621317331941335,0.09465556066793086
77.0,0.08532370384902177,0.09802601849076813
77.0,0.09913593162000489,0.0929190785307606
77.0,0.0980729788548953,0.09802632437905434
77.0,0.08919209332581834,0.10040030617308161
77.0,0.08386530984536877,0.09346446803697808
77.0,0.09594661652583047,0.09904429304740997
78.0,0.15804912584050146,0.12813296684949885
78.0,0.13919102228795177,0.14617874032560482
78.0,0.1318644810427756,0.1274413348934141
78.0,0.09325700720824681,0.11666666964772736
78.0,0.1578004054816866,0.12621409110078113
78.0,0.12902226897434188,0.13353894294755045
78.0,0.10704626817006146,0.1378278443883342
78.0,0.08706119045107275,0.11740270105490778
78.0,0.12147959328115232,0.12089499692749853
78.0,0.10852752611035177,0.1254582258254307
78.0,0.09722543672016726,0.12864429844987624
78.0,0.13063208365049062,0.12395303626274304
78.0,0.10524107708618069,0.1276207553366434
78.0,0.10466129920657052,0.13687067575383183
78.0,0.1360890478288157,0.12548373462979814
78.0,0.0957816692455955,0.11251301802482969
78.0,0.09472835740860241,0.10747085737592815
78.0,0.14222398265638891,0.13463091243422223
78.0,0.11517672152822267,0.13504067495507857
78.0,0.08855669150645107,0.11303360908528154
78.0,0.09737841214774501,0.1362885991776895
78.0,0.11147817584616093,0.11963718793268217
78.0,0.1146967027700323,0.1270965866525545
78.0,0.10706499749572163,0.12923619109751366
78.0,0.08315345162699495,0.1254552495248892
78.0,0.09868785504841004,0.13673925031644257
78.0,0.11307322487486071,0.1313711237663918
78.0,0.07662787265086468,0.13473089388658138
78.0,0.10604906632899658,0.1360243388478131
78.0,0.11586243428040333,0.14969131489276355
78.0,0.07511880559590356,0.12306920233308896
78.0,0.10157931457566582,0.11535305552336819
78.0,0.10314699210005096,0.1265239101610475
78.0,0.12268066170703507,0.13457460347932113
78.0,0.09459994544944461,0.13609436329277946
78.0,0.0748354532121116,0.13175982696758817
78.0,0.08205250230699845,0.1289350134746513
78.0,0.0727098317031587,0.12607892646852664
78.0,0.0768085081585439,0.1196361550379709
78.0,0.11274340979077757,0.1285092674987886
78.0,0.11337651898379586,0.1477144665217398
78.0,0.12180806847536552,0.13533263298520015
78.0,0.1126251676836445,0.12367223340710767
78.0,0.09700836721005035,0.1384092154621566
78.0,0.11497454758280079,0.13761804187845728
78.0,0.12256353613348558,0.14158759013033295
78.0,0.13348988591898836,0.14206757468340753
78.0,0.14238012630889285,0.14374353930276382
78.0,0.1739449482377584,0.14508442238558303
78.0,0.17582871293527136,0.15524265805644266
78.0,0.16237969302481137,0.1627870506290838
78.0,0.1730430954513864,0.153814166867043
79.0,0.039002947656487263,0.044348232698982276
79.0,0.039290002968267235,0.04269224803153604
79.0,0.04045785520231715,0.042736784093829173
79.0,0.0346429112328106,0.043952531615590644
79.0,0.033101632571342465,0.04536890845840324
79.0,0.03373351198422103,0.04440397327850806
79.0,0.029551004059019226,0.0456882317428003
79.0,0.039860344445576956,0.04575204392163873
79.0,0.035974375867155794,0.047586473842015524
79.0,0.03596744550102948,0.04693884609266396
79.0,0.04637442898302213,0.04473096253437088
79.0,0.03198676349174878,0.048651985362067114
79.0,0.037407859035933244,0.047081048053242903
79.0,0.04300957490688839,0.047920769364941544
79.0,0.04065053004626229,0.04660628634152215
79.0,0.03989445568995276,0.04940671049856639
79.0,0.04423119130346853,0.048996145047064364
79.0,0.04970306315065498,0.0492649191529189
79.0,0.047652302390992496,0.051473511024916735
79.0,0.04194530107644323,0.0509547856855584
79.0,0.04178227009232671,0.050455234891741044
79.0,0.03146621312367204,0.056896595472068906
79.0,0.028336307590376864,0.0577136414461246
79.0,0.03451380725275044,0.05632359116391054
79.0,0.03340805317913009,0.05995605732965143
79.0,0.03807221595175769,0.05693720876600228
79.0,0.04652136219261793,0.05584858086259779
79.0,0.038675738453886055,0.05975144458410202
79.0,0.042115118983432565,0.05803840525279822
79.0,0.041804289175398024,0.05855231892059861
79.0,0.04088937232545464,0.06047113581238119
79.0,0.0496797353146019,0.061364293146627516
79.0,0.04720438394337512,0.06294045432502912
79.0,0.053325130026109946,0.06185945269003576
79.0,0.04966059903031694,0.06554016920243498
79.0,0.05107330517803077,0.06636600018026378
79.0,0.05524785866751336,0.06617736599859354
79.0,0.04066042094504474,0.06902870529042042
79.0,0.05033879673506991,0.07538976119113487
79.0,0.05580495753040404,0.07557426695403843
79.0,0.05874323985996366,0.08439648736290237
79.0,0.06072259021203408,0.08670125944391228
79.0,0.06437193203404545,0.08419756565212744
79.0,0.079797095095413,0.09397036034634268
79.0,0.07594655211907897,0.09598066929397472
79.0,0.06914548099078455,0.09554035693295007
79.0,0.0786534884347887,0.09726602888376201
79.0,0.09102053643966723,0.09520625160763443
79.0,0.09138370105795879,0.08880558555600901
79.0,0.07731198694768282,0.09702460758956498
79.0,0.0873379321383243,0.09779866034978044
79.0,0.0932955463231877,0.09058653897987093
80.0,0.019285948851573753,0.024770255467147145
80.0,0.014481785368863909,0.026007239048072218
80.0,0.01859434530032167,0.027628921728808882
80.0,0.022286891510755025,0.02599198356684339
80.0,0.0179981282937145,0.026502586584933416
80.0,0.019115770210199834,0.026226612454237876
80.0,0.015447333116276774,0.027088447192882618
80.0,0.0228898155009174,0.027991630714814406
80.0,0.0203484356528274,0.02692574894792075
80.0,0.011955559164381402,0.028659647141674575
80.0,0.017222707812103888,0.026805567251365642
80.0,0.022171713107346225,0.025514070049799154
80.0,0.02036093241764081,0.02754224477100013
80.0,0.02712619694374374,0.028127342160692608
80.0,0.016970371784510885,0.028555898893891152
80.0,0.022990290070690866,0.030312387284085668
80.0,0.024021676320736374,0.026919178538080266
80.0,0.030232308861742885,0.025801260828757763
80.0,0.027556174923498267,0.02829039482409886
80.0,0.023511102122831584,0.028770636074098323
80.0,0.02332384722562386,0.030087648754730165
80.0,0.018888100401233787,0.033291250061156984
80.0,0.01668792594105928,0.03320958806573207
80.0,0.02113877355376581,0.03280980191255128
80.0,0.016203806207395477,0.03403820222823435
80.0,0.01962063511261425,0.03263923192426307
80.0,0.031474456443458365,0.032373463610664815
80.0,0.020414323177265103,0.034678843978208654
80.0,0.018378886964687702,0.03321738694902245
80.0,0.021333459224194495,0.03267930770852848
80.0,0.02320306892753532,0.03465202961420689
80.0,0.025546589250722285,0.035585896787652
80.0,0.0296353307369428,0.033248259397530254
80.0,0.025734331895883145,0.03521310722851205
80.0,0.0319696799668705,0.03454551147409316
80.0,0.03318547373419012,0.03683398886203594
80.0,0.0317579038821143,0.035082251527341235
80.0,0.019376422943759852,0.04640255223259641
80.0,0.025301934746807087,0.044304858420547724
80.0,0.02570085766501773,0.04739623555998367
80.0,0.038547297585457496,0.04708229182422108
80.0,0.03459124616675102,0.04723384182484559
80.0,0.04147363617507294,0.05005758728473755
80.0,0.0480386878439758,0.05056200481735205
80.0,0.041168150706623496,0.05399012893444399
80.0,0.04492159131029205,0.05340697551146969
80.0,0.04848213192239492,0.05437750301235892
80.0,0.05748544280101475,0.05426835844290115
80.0,0.05589913068998964,0.05525301896261294
80.0,0.044005073833240704,0.058883245122567617
80.0,0.046522902500993446,0.05866179872551911
80.0,0.054398987929665577,0.05904847848439441
81.0,0.03815066982856208,0.04817528169083025
81.0,0.040056494154458555,0.04822497801278332
81.0,0.04140604263501402,0.04560064276507137
81.0,0.03744085337925673,0.04763342359809232
81.0,0.04250795254634743,0.044508710442961945
81.0,0.04085628281099862,0.04937162514153615
81.0,0.03469137005278533,0.051252370458128575
81.0,0.040871997270200966,0.05016381036719081
81.0,0.04088602673545583,0.04953681791533707
81.0,0.04843069003771716,0.049660958829896955
81.0,0.04259264654408135,0.047488721716965006
81.0,0.04045718312946689,0.05017160514396776
81.0,0.034632895610826386,0.050616052563398045
81.0,0.04541045977288061,0.04928562501964951
81.0,0.04275561159477159,0.052670060094760426
81.0,0.03652896057847732,0.051549501889444335
81.0,0.04034479102226807,0.04792142022122031
81.0,0.051318380569793876,0.049016970373555
81.0,0.04672010199166521,0.052275186177632535
81.0,0.044215256726879204,0.05133145388910351
81.0,0.043431827498524145,0.05336902125612939
81.0,0.03157169576392538,0.05762420462671643
81.0,0.02760875014742803,0.055753968068419944
81.0,0.039031722500232124,0.060302142127631776
81.0,0.03314966073895387,0.06227778257473961
81.0,0.044863547444710994,0.056586005122314
81.0,0.04708826786187914,0.05697285610246074
81.0,0.05085319729473725,0.05883135505512249
81.0,0.037228925996510176,0.06118216408987182
81.0,0.04339908431085915,0.06022881403697077
81.0,0.039452111950229574,0.06317375641613099
81.0,0.0392563812685478,0.06344095048132103
81.0,0.0464783521207055,0.06438133587404286
81.0,0.05396692316232854,0.06260382952560462
81.0,0.054853783241215925,0.06461950606472915
81.0,0.05470018989570158,0.06629187294998642
81.0,0.05649710472952063,0.06786246577879629
81.0,0.042283689536774194,0.07842526872345489
81.0,0.04749527294931677,0.08236219876850075
81.0,0.05245385750980969,0.08676551409384428
81.0,0.059425408383465106,0.08644332721168176
81.0,0.06029677857055349,0.09129658528296763
81.0,0.07901403859536771,0.09492529400760398
81.0,0.0830314541560715,0.0943613562861938
81.0,0.07328142044416741,0.09781732230700184
81.0,0.07544498226188545,0.10098544940548954
81.0,0.080198326918965,0.1008020269028463
81.0,0.09302856766764456,0.09142093578229385
81.0,0.09652234707134211,0.09607342017183323
81.0,0.07679361594367906,0.09802465989616405
81.0,0.09913929619628714,0.08885588891737478
81.0,0.08670991876938938,0.09766115886606878
82.0,0.05678219349535141,0.056926599525426155
82.0,0.03857256992807434,0.06195978331524876
82.0,0.04811357032994246,0.05550355479968341
82.0,0.046892868600009185,0.05514073125884448
82.0,0.04142855269781842,0.05434170348267155
82.0,0.04566933055169242,0.05435655242227952
82.0,0.038567657813395995,0.054569399448263174
82.0,0.03601311597743906,0.05707403863627755
82.0,0.04870810063897535,0.05747101329888268
82.0,0.03824827024703925,0.05670684894227009
82.0,0.047704394415667206,0.05595321818211939
82.0,0.047896627732844976,0.05799435014367395
82.0,0.0428331096382093,0.058335524606186254
82.0,0.0421098411955505,0.05646431084363808
82.0,0.04516822027287182,0.056345835140802006
82.0,0.04421842356172068,0.05853973260020374
82.0,0.0472456570778661,0.061298351603512505
82.0,0.049679319359591245,0.05861165212750073
82.0,0.04840355985294864,0.06056455443364057
82.0,0.04822605295970628,0.05989333245415622
82.0,0.0457013225062064,0.061303525324721955
82.0,0.041116783300795934,0.06382339823060046
82.0,0.02866251353397309,0.064725738505816
82.0,0.030969777142503485,0.06532269193090795
82.0,0.03142914526286811,0.06873834838115651
82.0,0.04106069130211054,0.06494548399913436
82.0,0.042134010852121984,0.06697459957292928
82.0,0.03977509177074756,0.06389948523033637
82.0,0.04500365571642351,0.06481678448520214
82.0,0.043285101792838176,0.06507187579028131
82.0,0.03722743052075472,0.06691534513476717
82.0,0.03780392761830487,0.06836732157711471
82.0,0.04530416729809339,0.06655480673874102
82.0,0.05722902902915927,0.0643145575618414
82.0,0.054136994782469916,0.06611372795332636
82.0,0.05234830557834069,0.07061790573620383
82.0,0.05348911661683897,0.07232131106894288
82.0,0.03775973822840051,0.07768370019216068
82.0,0.03578066838667926,0.08099441639873742
82.0,0.05199649886530833,0.07828918698766549
82.0,0.0611796563923277,0.07950984787010518
82.0,0.059808520454211145,0.08301914315362166
82.0,0.07982818347702403,0.08439257365605743
82.0,0.08144697918980248,0.09029153320015569
82.0,0.07582143679997233,0.09274283626231652
82.0,0.07507803925868317,0.09485951649535067
82.0,0.07961183249898007,0.0960846539288185
82.0,0.09511054851069001,0.09579031125022837
82.0,0.09469169734143357,0.09923843860275276
82.0,0.08563872742317113,0.09999906010279026
82.0,0.0848996079094988,0.10001107883906894
82.0,0.09573966793746358,0.09699356753866603
83.0,0.03577777556058925,0.041604169185592954
83.0,0.043885491733276494,0.041028131502654226
83.0,0.03771003833564501,0.042058476700016154
83.0,0.041607389702845055,0.04182575437574945
83.0,0.030388410011965794,0.04489572609047444
83.0,0.04136113166416,0.04465768053240732
83.0,0.03475444494290403,0.04367182006565066
83.0,0.03020969427966258,0.04779076058814832
83.0,0.04440603230854956,0.04636050497198768
83.0,0.042286764291141976,0.04514596270361593
83.0,0.03997151119933062,0.042704245363074315
83.0,0.04130072261102358,0.04720834220921112
83.0,0.04499747673809251,0.044779338960407665
83.0,0.03539104192811604,0.04628393493974022
83.0,0.04402196931413771,0.04617306825836908
83.0,0.04107478014411803,0.04695002334672448
83.0,0.042747462970563754,0.04546053140574621
83.0,0.0462389189698269,0.0485819856978608
83.0,0.041059703580120566,0.04963038009316667
83.0,0.038685077556414926,0.05063913720265074
83.0,0.046107765778583776,0.05206160064577127
83.0,0.032797492843187115,0.05640324440629041
83.0,0.025246219304116302,0.05826600804048203
83.0,0.034480162400536196,0.055535146010574916
83.0,0.034626075007881285,0.0542991780552656
83.0,0.04118856150064021,0.05428577490977247
83.0,0.042150601124727016,0.05749406043891959
83.0,0.032986205683901426,0.05768493662503921
83.0,0.03383347300752204,0.05967006398665921
83.0,0.03348048568800599,0.06043611964716328
83.0,0.03539224100962368,0.061291228917605946
83.0,0.03424160666242315,0.06268663324009462
83.0,0.046409250729410045,0.05949192015224291
83.0,0.05111706978233288,0.06380835615652254
83.0,0.047704717620195236,0.06372703717582966
83.0,0.05342775414008116,0.06573283654660263
83.0,0.058261410068187525,0.06620057616689799
83.0,0.03789775500090853,0.06999903280044902
83.0,0.046186447574771305,0.08689586955232152
83.0,0.052839906695550054,0.08576817513566887
83.0,0.05495448156177152,0.08815748307474829
83.0,0.06535523972006962,0.07625446518731284
83.0,0.07483051386328765,0.08936129259394286
83.0,0.07907703440598013,0.09637724472541616
83.0,0.07025435371581246,0.09472392393111694
83.0,0.07303634218966915,0.09169095452392749
83.0,0.08283676075260216,0.09476190685151797
83.0,0.09668163427642851,0.09632920608677453
83.0,0.09245552073141594,0.09891366721956776
83.0,0.08334506689003285,0.09444256536816788
83.0,0.08159562723449398,0.10073978620464004
83.0,0.0976285828262915,0.09816824908145433
84.0,0.04039646232480654,0.04324730038806638
84.0,0.037076032684113525,0.04490643449086667
84.0,0.03790762751552035,0.046239796275105945
84.0,0.036574319304031766,0.04399856046861726
84.0,0.033080406849210986,0.043394207223232416
84.0,0.03933570233368089,0.04802229245479632
84.0,0.0358966275262258,0.04583668601272632
84.0,0.03836456858862092,0.0422577214962737
84.0,0.043903130337441976,0.046535911388580146
84.0,0.04599346980029195,0.046373574262393566
84.0,0.03981446679322653,0.04452058608546565
84.0,0.031034413156459717,0.051351743736094496
84.0,0.0395393742259309,0.04689244215125303
84.0,0.04188512320313453,0.04834079945352609
84.0,0.04340625906625872,0.04852982625969215
84.0,0.035582679921347005,0.05089937448511399
84.0,0.03997079882852761,0.050255111167802916
84.0,0.05235143517196805,0.049421742860756915
84.0,0.041492276456308375,0.05133684242936032
84.0,0.047201151571378386,0.050208950151248426
84.0,0.03316472829967365,0.057452199753154
84.0,0.03608228131975166,0.05588553647196468
84.0,0.024078689478810977,0.05703444740334047
84.0,0.026940445717526185,0.05759475367168982
84.0,0.04058610799389917,0.059980824193833535
84.0,0.033241798755033525,0.054344840677191183
84.0,0.03544661393056492,0.060895506721991614
84.0,0.039473990488214206,0.057468854985961694
84.0,0.03751068855770545,0.058093642036865026
84.0,0.03706865909580337,0.06405011585542413
84.0,0.04459706565629573,0.05897875929507631
84.0,0.04285860174941414,0.05810540564826723
84.0,0.0447325596674677,0.0628837367844177
84.0,0.0461236717856488,0.06421101841545818
84.0,0.04811513913713816,0.0650438827654738
84.0,0.056839155663292784,0.0599524542766388
84.0,0.052423972603910185,0.06425339623040058
84.0,0.03387490932394588,0.0809132353047582
84.0,0.050232116080341394,0.07718029359353856
84.0,0.049539698853298786,0.08836291742124772
84.0,0.06112930362197222,0.08496881473836371
84.0,0.06092776191063187,0.08574309326270281
84.0,0.07606693948837173,0.08641496891783856
84.0,0.07914253075486899,0.09502768013900241
84.0,0.07184499210616413,0.09228872901257554
84.0,0.0814718883909944,0.08340847223247849
84.0,0.08713411080053413,0.09558701754292125
84.0,0.0984834733357296,0.09574894437303928
84.0,0.09248098573539831,0.09383272682013369
84.0,0.08862062717442254,0.0944305367234337
84.0,0.08849282886136223,0.10053269879625122
84.0,0.09409399436778187,0.10107484664803727
85.0,0.12871121064831925,0.1374726925708199
85.0,0.1262298163252098,0.13934535607821447
85.0,0.12643217976884524,0.12992185632725942
85.0,0.1139982638937107,0.1270095261104756
85.0,0.0913928211824464,0.13023612362066142
85.0,0.13162690528349996,0.15160672549023624
85.0,0.11175758509117295,0.12900592261352425
85.0,0.138103206293398,0.13548975410971636
85.0,0.10873293280766716,0.12488891571648796
85.0,0.10660343025788754,0.13012409131389324
85.0,0.1492903152041427,0.13215667921727084
85.0,0.07643739169484731,0.12400118145663003
85.0,0.09598601553692254,0.12095292185509264
85.0,0.12692059174774162,0.13751374004782527
85.0,0.11445944294208621,0.14558686658675019
85.0,0.10813377284841552,0.11908856997879533
85.0,0.11594515275459938,0.11575606462009885
85.0,0.12755126662328986,0.1354389352828912
85.0,0.1473920761751939,0.12832841898018468
85.0,0.09751605304532318,0.12813153406960268
85.0,0.09909437037959434,0.12131822836261265
85.0,0.07809783466820708,0.11583265842734267
85.0,0.08298142853928137,0.12103316115706655
85.0,0.07424858706519455,0.13674594162046802
85.0,0.1118044688164721,0.13828905284617668
85.0,0.09274996252905732,0.10936361074799363
85.0,0.09009992662503485,0.11549285582665386
85.0,0.07605368425116255,0.11646881125953255
85.0,0.09600272019925771,0.13677758640569895
85.0,0.09251328961688543,0.13135159345958913
85.0,0.07553727795602416,0.12707089750631928
85.0,0.08685551715491124,0.1488795828671758
85.0,0.0872195382895542,0.13162806833425592
