epoch,cagr,volatility
436.0,-0.09299055521658706,0.04435706226799197
436.0,0.0570862573160722,0.059683002799070205
436.0,0.18287244334399122,0.10161478882007091
436.0,-0.21277942382262205,0.1417006127459275
436.0,0.026914660314896866,0.05407435269934912
436.0,0.0009985380657890897,0.06628748448338459
436.0,0.12378618227946525,0.04853492722553245
436.0,0.014123412145404135,0.03432492299082998
436.0,0.015537153357525035,0.024089038763066697
436.0,-0.03881552016384304,0.09583778977720517
436.0,0.4305477489811014,0.11127529761149015
436.0,-0.18022775047746475,0.08013673632733641
436.0,0.17550283373413,0.14337011980739722
436.0,-0.03968746088491504,0.01887166763832801
436.0,0.16655611395121572,0.09848409619043556
436.0,-0.2375430640387961,0.08765382279001778
436.0,-0.04144395188253258,0.04498182523376725
436.0,-0.041005326712512336,0.04379018255249035
436.0,0.006513562181485577,0.1160174794207986
436.0,0.0047657743220590465,0.06735766795373892
436.0,0.07354689007424398,0.04927777452218416
436.0,0.04481050962118016,0.025623781020310415
436.0,-0.01457453981360246,0.029052568251183186
436.0,0.32270108344608794,0.10273537729939766
436.0,0.07442582975952283,0.12466632677139644
436.0,-0.051578191555891384,0.1049395712653744
436.0,0.05620871924509374,0.11420594620223677
436.0,0.15623184786929456,0.0966348420351319
436.0,-0.04305710898427462,0.026711386138330354
436.0,0.016704983867709355,0.03961741746183292
436.0,-0.018256728815601253,0.056251452464058896
436.0,0.019683450543950043,0.052867741902041306
436.0,0.36624491624285227,0.1071089330689871
436.0,-0.09929711581361289,0.10237712354655276
436.0,0.012982557387784421,0.010940636826973752
436.0,0.0,0.0
436.0,0.013772747148413256,0.00877909715960233
436.0,0.05992918850021134,0.028977518468640464
436.0,-0.11373308729313059,0.04952352614842879
436.0,0.01972897279081609,0.0308774841085042
437.0,0.03680950264823113,0.1881945911044214
437.0,-0.254769693881719,0.14752350472764328
437.0,-0.17825577841463758,0.36542199347243687
437.0,0.3796842667317786,0.10161340719100022
437.0,-0.13109061343301953,0.08444639764426863
437.0,0.06731502511006471,0.03350927209551556
437.0,-0.208239414655085,0.12509327244352655
437.0,0.214782025747847,0.07654533931629333
437.0,0.3460591668428752,0.0916398409675277
437.0,0.1345289395580591,0.08643925445181191
437.0,-0.15498100108650026,0.07533220709169199
437.0,0.050248199288340345,0.0877590280247255
437.0,-0.007286296374553136,0.047264035950079976
437.0,0.21054723427358613,0.08335716092239633
437.0,-0.3670992631214033,0.15397691885205553
437.0,-0.18977976823282083,0.15495194348824576
437.0,0.14578490402735067,0.11045507490416276
437.0,-0.1402407730814783,0.2515026797954714
437.0,-0.032304058666448365,0.15322637629357228
437.0,-0.003118465258559411,0.04371035517960102
437.0,-0.007774101445354842,0.0735690904681544
437.0,-0.5557873872198562,0.5489322882552633
437.0,0.3185603187207955,0.1771013938184671
437.0,-0.21043978475067138,0.11180499213037443
437.0,0.024387373913435928,0.1634958484337819
437.0,0.3403002606707499,0.10040544034032282
437.0,0.05091296395242284,0.10629096344515904
437.0,-0.04763021664542333,0.07601997044858395
437.0,-0.032740434370748694,0.05593408117431556
437.0,0.6393418658820911,0.14150422706090462
437.0,-0.007370821849087994,0.10892305848892969
437.0,-0.03378867050234047,0.2503219038355391
437.0,-0.19384975138267313,0.26977899047529585
437.0,0.9683485444845263,0.17708768512312772
437.0,-0.20599121397736964,0.16589001852057822
437.0,-0.01833598717304097,0.06553216559359429
437.0,0.002809442651622085,0.042644009219087585
437.0,-0.016070675153727065,0.04853343523351678
437.0,0.0003175226810705478,0.0780756178399032
437.0,0.3311042729074274,0.172168935612571
437.0,0.0722264948653435,0.2093463395474832
437.0,0.0,0.0
437.0,0.07649014599910386,0.14533139832302236
437.0,-0.17017938054172865,0.1965424776867144
437.0,0.3405550086960527,0.20713107398171476
437.0,-0.13860548350568014,0.11316907523274752
437.0,-0.019240717684933073,0.012943028371181949
437.0,0.7675073537237782,0.18309241633979753
437.0,-0.4046995013837107,0.20508392973611875
437.0,0.15944483207468618,0.18605560089855516
437.0,0.3942723825475827,0.16174638256773125
437.0,0.5187539041483513,0.2840411279896889
437.0,0.08111838305548136,0.0925978136175128
437.0,0.21019279448565453,0.15190164659502212
437.0,0.3298507724268256,0.16171052735837288
437.0,-0.2907972764863287,0.32278927557890696
437.0,0.18791661882122956,0.09566987054962765
437.0,0.16632722237581588,0.12681514798811885
437.0,0.0,0.0
437.0,0.2817510447762568,0.08042750528278733
437.0,0.08804155251557466,0.0909695814519943
437.0,-0.19641919729137058,0.14988042994723424
437.0,0.01766126251973188,0.033758526549067386
437.0,0.03665763697929303,0.07842331787287456
437.0,0.13313014621255848,0.05953806846525559
437.0,-0.010854179391363017,0.07750565052350511
437.0,0.1351409781802535,0.08753411072138108
437.0,0.03671383140455409,0.04974615594796451
437.0,0.23456656819116284,0.14880991888933695
437.0,0.08133783499122083,0.1363018854063622
437.0,-0.23020693100043,0.09799998040708895
437.0,0.14946874931510012,0.12636426416267427
437.0,0.4768065789391067,0.3140243110435555
437.0,0.13231865000923437,0.0369009329475627
437.0,0.0,0.0
437.0,0.081140840267927,0.07258350899547264
437.0,0.04687232404204522,0.01894033200507517
437.0,-0.024563541714615167,0.034914094482620533
437.0,-0.061937413513733164,0.09880511645010336
437.0,0.3121129275227379,0.2540406757619878
437.0,0.32003289834179727,0.31027274133149085
437.0,-0.04218029441888038,0.04843638666972759
437.0,0.7306972094831432,0.1517931394886833
437.0,0.2720203889971302,0.12048558858807504
437.0,1.4037220148157825,0.2899294467495453
437.0,0.22926436846869924,0.042613336812478295
437.0,-0.27987521044060537,0.18772452376549426
437.0,0.020022621117365302,0.045449089727381306
437.0,0.07473266944662416,0.12406184056607823
437.0,-0.018367304175388566,0.12136109958821242
437.0,0.13017567291255383,0.11857399120685314
437.0,-0.24075640351402072,0.13330235343240762
437.0,0.05585920824978041,0.06195862544059698
437.0,-0.12245485298936487,0.16378891192756304
437.0,-0.056307068523633874,0.05764317953306568
437.0,-0.06723045375730086,0.1455412930628853
437.0,-0.24912020963492798,0.11968095428218124
437.0,0.3882309662740291,0.19621510015365648
437.0,-0.05928433722150106,0.05566952847746826
437.0,-0.013236217367899483,0.07643539767156843
437.0,-0.07141985206881396,0.20274618012068288
437.0,0.08420645385223646,0.07734578579783849
437.0,-0.4457349014754791,0.40418059337769896
437.0,-0.029928382663740205,0.10555636529111172
437.0,-0.024158558917192874,0.02535757783245121
437.0,0.027815018245327394,0.11264602970809488
437.0,0.09971805946185497,0.1442761996714403
437.0,0.2989228109847586,0.11431878494452374
437.0,0.057632315023866676,0.12766822310508077
437.0,0.051535179376909435,0.07819352105695455
437.0,0.3286810989952502,0.07596753490487171
437.0,0.06290427853462588,0.1389337960695683
437.0,0.41649269267317446,0.24253690067974676
437.0,-0.13024014577117848,0.1070287706516533
437.0,-0.5116917650335608,0.28521789920324925
437.0,-0.15025867277394112,0.06617933131381913
437.0,-0.44947957579578224,0.19522675765999842
437.0,0.04561846179670104,0.05162614823816115
437.0,-0.022703222374330534,0.14086583776664677
437.0,0.0682013498260472,0.08393496685435997
437.0,-0.0651950779960555,0.1472897499482491
437.0,-0.028642278611721972,0.08287616509317838
437.0,0.4282277102397223,0.13637257167856837
437.0,0.10353009372262978,0.1116368291491843
437.0,-0.057877857251768194,0.08557526738603559
437.0,-0.14872348375852462,0.08543932385142503
437.0,0.017086018818601056,0.027456370911971468
437.0,0.07894319095442137,0.14550859071305028
437.0,0.24531419770873253,0.1587647212868554
437.0,-0.06023822031349768,0.07787190051516954
437.0,-0.5327946161378416,0.45575718467819204
437.0,0.19356186890168292,0.08648448124556797
437.0,0.12363485234602045,0.0571581952398406
437.0,0.0,0.0
437.0,0.14961781820395847,0.18870127044566065
437.0,0.4168711126088198,0.14609980346449442
437.0,-0.06376642440823321,0.10177079218450887
437.0,-0.17367047672404756,0.08900377731576081
437.0,0.1910442211520842,0.06295792822660766
437.0,-0.001137948668744726,0.13257296812406005
437.0,0.011977072980766224,0.09268439734846223
437.0,0.0,0.0
437.0,-0.03760591875752939,0.10015747397556288
438.0,0.06744480835898248,0.04888957374111583
438.0,0.041461438598680234,0.09025845885980198
438.0,0.003656196692651381,0.11469656171913295
438.0,-0.03901465379282232,0.15097049771749838
438.0,0.07905822194479595,0.12077241199327095
438.0,-0.06366239688015252,0.17830389711844827
438.0,1.230851731428011,0.1757792287925317
438.0,-0.2936976425226371,0.11805437048874592
438.0,0.03456628210684931,0.08691434424005971
438.0,0.04676897005476266,0.19251588185072332
438.0,0.24037462830640455,0.09947506733752123
438.0,0.1179606080226423,0.07174642079989854
438.0,-0.04569716369737231,0.15215367109340114
438.0,-0.34145871618362156,0.17164821582890508
438.0,-0.009967835706203632,0.05257544565198526
438.0,-0.32700993057621,0.11898957096747649
438.0,0.025417448589852842,0.15529873591462057
438.0,-0.0992462446883996,0.11540383132240731
438.0,0.14069426814040087,0.05389130477046928
438.0,0.17715860480818169,0.19014379698748074
438.0,-0.2838732038973063,0.15205414321773875
438.0,0.014004420018013386,0.14563602821485327
438.0,0.37387903540498835,0.1236978133438424
438.0,0.17744305629665136,0.08747007755548686
438.0,-0.029616465216553478,0.14560065373970846
438.0,-0.061635040707725075,0.1517574395059956
438.0,0.08219687131211795,0.08506316659135715
438.0,-0.04010630437959484,0.13267053444056565
438.0,0.02388468420640244,0.09293065726152977
438.0,0.10353484592431572,0.12857272404590497
438.0,0.05173910945799043,0.14775843912032152
438.0,0.2956013832205062,0.08570146516333077
438.0,0.054086998194067704,0.04025218873425908
438.0,0.1196131623308665,0.04632420774760004
438.0,0.41608140337247757,0.08576154769770046
438.0,-0.019585634935510354,0.13789823672421384
438.0,-0.16252879697247746,0.0891156637677482
438.0,0.43570718095868033,0.3201228127691103
438.0,0.09708868245552282,0.027565226723428014
438.0,0.24916096198050197,0.14220116189401505
438.0,-0.4078112574997126,0.3655239265980684
438.0,-0.21613316533677485,0.11594668879111271
438.0,0.012082739997480774,0.020466812736748743
438.0,-0.23633604451687729,0.10704814174009142
438.0,0.07177173761314837,0.025523378991293137
438.0,-0.08004332124710312,0.14913776878181922
438.0,-0.07711534646194151,0.07462631831544782
438.0,-0.016727134964902635,0.18847989077994765
438.0,-0.07171793370435553,0.055505950574493784
438.0,0.0819151706927348,0.13021286103746468
438.0,0.1245989216421366,0.15548207385215992
438.0,-0.10701352323284241,0.11802312069745256
438.0,-0.09208216136214042,0.05526962956283993
438.0,0.0101434010338457,0.10521450563241568
438.0,-0.24795664904159775,0.09897121419594944
438.0,-0.0987980042027653,0.14255350353701696
438.0,-0.013015700198074298,0.07803063435814878
438.0,-0.02994308697447634,0.07751294028097992
438.0,0.0,0.0
438.0,-0.025715952047898782,0.0676789926142969
438.0,0.0,0.0
438.0,0.4173143398196304,0.13769905925006068
438.0,-0.13605440599973873,0.16527554387750498
438.0,0.20003885780674557,0.07829962077937591
438.0,0.01882017260810498,0.10515020676977842
438.0,-0.009559955453331437,0.10597417417610515
438.0,0.06194684303983511,0.02678059998290409
438.0,-0.47793333183332043,0.3217996341906159
438.0,-0.009551787694766722,0.14346292741771294
438.0,-0.15808137492851815,0.235077991681233
438.0,-0.1499460444031201,0.08867904999602769
438.0,-0.017776757510565067,0.11377040797222865
438.0,0.11022100113518984,0.2714475177139575
438.0,-0.014140452536526849,0.16471320799323558
438.0,0.17312697909147956,0.14292146016762058
438.0,0.25721913580600453,0.07555201909680546
438.0,0.002424046755809872,0.10917160262955314
438.0,-0.1303017192195407,0.10978729067564315
438.0,-0.1194464426575581,0.06781062505096395
438.0,0.1356733856180976,0.1020773215449959
438.0,0.008856697391054213,0.07818219161449619
438.0,0.09358888159348289,0.024867565140849257
438.0,0.16613856585083764,0.08882210253158372
438.0,-0.10912177722041849,0.1019008953527363
438.0,0.4271539100361237,0.17046119076585273
438.0,-0.036126482982896224,0.09957760775693715
438.0,0.03138631910274259,0.01235856148685328
438.0,-0.1884318696197097,0.076436757198712
438.0,0.2955797416302184,0.14430780856926043
438.0,0.08953070611766933,0.1344704144686756
438.0,-0.1228147495853752,0.09624392007315383
438.0,0.017633187361335123,0.06656837393362718
438.0,-0.2878421922333285,0.2451570514998857
438.0,-0.2012844430600499,0.10518637989887744
438.0,0.02520642092899883,0.06416271661225581
438.0,-0.044788927306511406,0.09195775814305499
438.0,0.09768339906877621,0.0884665096322068
438.0,-0.03521301592646664,0.16170002657771262
438.0,0.7179775403759219,0.21418672279106568
438.0,-0.27500964987041965,0.18054029538270538
438.0,0.5767872400394709,0.18735809291478459
438.0,0.21740491748447677,0.1753635289846868
438.0,-0.09707149149299121,0.08614940818435794
438.0,0.004907570996514066,0.04671102395218879
438.0,0.3799339220411386,0.10449430762837102
438.0,0.32074371672308244,0.21669220684060547
438.0,0.05844339502073859,0.03936010834604976
438.0,-0.03151628451431554,0.060225533794071535
438.0,-0.10767809938621875,0.08417230472938561
438.0,-0.06837178953727108,0.03267250678570669
438.0,0.3872073643633491,0.15120708581832673
438.0,0.2079918784538879,0.04871395904994413
438.0,0.548058594476823,0.124573546287297
438.0,0.0,0.0
438.0,-0.07572022084648933,0.12985909692926087
438.0,0.6137988260310137,0.18839115110692325
438.0,-0.10823318414109762,0.1929413536282265
438.0,0.5735639185069172,0.1828868312549708
438.0,0.0853606053762086,0.10274001588715831
438.0,0.06819629402720406,0.13224147786258933
438.0,0.07260390862462729,0.1084409915529781
438.0,-0.10875851442059048,0.11514764465250733
438.0,0.68509441392125,0.19386817932901765
438.0,0.43076031195417164,0.08255698549978788
438.0,-0.17284212001852717,0.11062625124442178
438.0,0.12484870366671119,0.11627831401433755
438.0,-0.016786457839695124,0.07239549285855236
438.0,0.35541696814916124,0.1247908336821388
438.0,0.023086067316898218,0.007217604921286179
438.0,0.23497714587535845,0.13212837135423494
438.0,0.08226639085577991,0.05205070009331476
438.0,-0.04786493053112273,0.15892813647242757
438.0,0.258015467667734,0.12749906125828975
438.0,0.05824823059178108,0.18453470194617289
438.0,-0.03687306934601986,0.06379822251394579
438.0,-0.056485533483354944,0.0789383927064203
438.0,0.08348677660113157,0.18420027228863387
438.0,0.31461476849682657,0.07921705251201824
438.0,0.2715107992679071,0.10559180711944333
438.0,0.015560566844597057,0.12113272293683443
438.0,0.3054908747572702,0.13892900351644008
438.0,0.3227446903682527,0.30035398581248823
438.0,0.4605986704291136,0.11251791656005178
439.0,0.40357667264911656,0.11538921204222079
439.0,0.11234430311470245,0.11401907057026886
439.0,0.2624112241899217,0.1139339736811739
439.0,0.032220945215701624,0.028884196917939677
439.0,0.10774828267499692,0.04087604419261488
439.0,0.18665376807188006,0.09656983260962071
439.0,-0.1328672621591105,0.10461951611952779
439.0,0.21031111320023554,0.14093763713985016
439.0,-0.05575447016070745,0.06070567428677379
439.0,0.5468038997005091,0.17052676498238142
439.0,-0.0670003226658119,0.03164090134650162
439.0,-0.1351014711539068,0.10528748933595067
439.0,-0.09740123606082407,0.12020317164616412
439.0,0.16940133428215276,0.09114576791208086
439.0,0.1014749524949563,0.0244548415459436
439.0,0.08912877445921308,0.08030140015052817
439.0,0.3022858601227736,0.14861520598154615
439.0,0.24683172704953327,0.12274523398835994
439.0,0.6006730570519769,0.1984655621956702
439.0,0.03650344396992544,0.11694970291880226
439.0,0.08019235665533064,0.13443368409775008
439.0,0.012754054801644044,0.09204089151316608
439.0,-0.1281714520831022,0.10758610622934546
439.0,-0.05574306790238559,0.08221750114595064
439.0,0.045208280194552364,0.06714895071432538
439.0,-0.0055392347092572125,0.04085989163799451
439.0,-0.07866471045550627,0.08315115611555284
439.0,0.7882645989187904,0.27179192069220537
439.0,-0.02026299624160477,0.12325863984512153
439.0,0.047543112661345255,0.021666455969600536
439.0,0.19379633893530812,0.12652688850114385
439.0,-0.021194039171626544,0.06485995873753435
439.0,0.08170844977591818,0.16394705272721455
439.0,0.03372162478869356,0.10428791969467315
439.0,-0.20792894607759782,0.08330039758262522
439.0,-0.002885035441940631,0.002965841735726423
439.0,-0.05426419713162922,0.029910326111223542
439.0,0.3608606315283662,0.12317766738358024
439.0,0.12972646296977786,0.050514552128917
439.0,0.0010626766237176177,0.07262208003158972
439.0,0.07659917271651717,0.09559753813524902
439.0,0.30795881924642443,0.10711080125233942
439.0,-0.1771663161415844,0.053039588237910724
439.0,-0.25186046883638413,0.14870213715443215
439.0,0.3486159231385526,0.15073788796926996
439.0,-0.0031344747917969595,0.0639593448378476
439.0,0.7325257468789823,0.27470842976674464
439.0,0.06872737598476886,0.11658361896897566
439.0,0.038068041336404956,0.11685676094491763
439.0,-0.07605769838508036,0.04532718452482591
439.0,0.031209022658615693,0.07565165145958203
439.0,0.0,0.0
439.0,0.10754418110514585,0.06313954335868502
439.0,-0.1167818669929277,0.11300463811387151
439.0,0.07717737694650983,0.1155585184563991
439.0,0.014210312748704323,0.13210915128095443
439.0,0.04130694927031642,0.06765609320830787
439.0,0.01599384759663036,0.11581075423025969
439.0,0.14008669526734807,0.24274565436513543
439.0,0.21481949731373073,0.10523187439837221
439.0,-0.03592772562823443,0.04892952305329293
439.0,0.1715835436835187,0.2086473680159256
439.0,-0.07735575126671645,0.09929847560525608
439.0,0.1242943462552708,0.08896748717442599
439.0,-0.0160767990847428,0.10326003581024658
439.0,-0.13841488781571631,0.10024415899625982
439.0,0.39150777678633997,0.16412021080583733
439.0,0.05172802184817615,0.02977129377826042
439.0,0.1987690379708884,0.10677988663461067
439.0,-0.02696209720637488,0.06315864852201865
439.0,0.8917889665250227,0.15602661103593796
439.0,0.6420437146915328,0.13203158051714553
439.0,0.6782198443289085,0.11299009449650924
439.0,-0.015535261404935996,0.1711111254471663
439.0,-0.13015929477515154,0.10392390961852185
439.0,0.10367930590946361,0.23300448341636634
439.0,0.12293428566625941,0.12179358427777483
439.0,-0.007136831384294218,0.00769600032897141
439.0,0.002518616887567493,0.1663891714569206
439.0,0.502578170741045,0.25512157167450406
439.0,-0.0006704716581870107,0.005681681676122472
439.0,-0.0027715296370964815,0.09720265441354416
439.0,0.09660095176676853,0.0618226444085653
439.0,-0.045748240770184134,0.22587502639852253
439.0,-0.24852283962393062,0.11659917782592961
439.0,-0.28427879668555867,0.14045236463710475
439.0,0.23217987181804367,0.26855141383997116
439.0,0.04866350830516253,0.017511545763074482
439.0,-0.1094717942748551,0.13342451787859913
439.0,-0.018539715074151752,0.010709758020390236
439.0,0.5085301664687552,0.1984294645078615
439.0,-0.03604637370612074,0.11859301876708048
439.0,0.3453642255239677,0.1256255163745834
439.0,-0.0687829056625151,0.047361161654403724
439.0,-0.03639052284128086,0.08144045145700776
439.0,-0.012103596033624875,0.1182442532476912
439.0,0.13569272656208597,0.12777176197677628
439.0,-0.05153169158859794,0.05206846844369155
439.0,0.029142519803398104,0.02516492668667864
439.0,0.21261179820579534,0.09300389377908325
439.0,0.4985921221871923,0.17029030682293755
439.0,0.07186689042434602,0.13211037816726895
439.0,0.03988339281107578,0.10456493524343793
439.0,0.12375270164920882,0.11154184825781764
439.0,-0.25377946062415746,0.1323621492550555
439.0,-0.18459046482681074,0.08042091852173772
439.0,-0.42207374028378764,0.22672506859955102
439.0,0.1824766504007529,0.06677115100916833
439.0,-0.20945890244992893,0.1669904974371219
439.0,-0.051794912907774604,0.026620713834932877
439.0,-0.05705408000829981,0.05996638558565341
439.0,-0.18443400390630826,0.10762397538335107
439.0,0.3906968046824906,0.22696423429115742
439.0,-0.038915791298441915,0.053644259116485286
439.0,-0.04206034660022173,0.36498419777818114
439.0,-0.2016985497739101,0.08776086613032741
439.0,-0.005542273707470513,0.05434591305369921
439.0,0.08595947266759807,0.052695794331977644
439.0,0.827902087759127,0.33274841605486616
439.0,-0.00033255120144082273,0.05898036985252483
439.0,0.02253433268979843,0.24035208925924845
439.0,0.07996088920269262,0.17118444594437937
439.0,-0.006270617731573114,0.13121446703413436
439.0,-0.05137303314349162,0.11145819225848379
439.0,0.7867050702589915,0.16395860888230407
439.0,0.20873994663370543,0.12374094860670543
439.0,-0.005577914961801711,0.1498267949034433
439.0,-0.18000516896074104,0.07932047150808705
439.0,-0.14500717407104768,0.07245188135471246
439.0,0.2967758385119563,0.1639346383550622
439.0,0.2729439317044151,0.35939183533660307
439.0,0.16876016728865406,0.15255860927540363
439.0,0.23816654718253605,0.09657197540466635
439.0,0.05321404667758989,0.1823363479305958
439.0,-0.022538426409721368,0.015632226827365717
439.0,0.0971281813424798,0.09636831823423903
439.0,-0.08649212343294932,0.1401728606115487
439.0,0.8284821009094623,0.19086743115512428
439.0,-0.2471003160767229,0.1776551152137154
439.0,0.7489339072989423,0.10995981958144281
439.0,0.2921462285276868,0.09176880649628577
439.0,0.07794437530677278,0.3114982498782522
439.0,-0.011351845457609366,0.02574328155499449
440.0,-0.030573484213120783,0.07863177593328455
440.0,-0.012665582181985324,0.15519232597919053
440.0,0.10070192903380892,0.13252818372088948
440.0,0.12019088563625635,0.16350709608247604
440.0,0.11133298385063495,0.0884079762468634
440.0,0.5647744658752016,0.13073737910164665
440.0,-0.2331753810863728,0.15154653639990592
440.0,0.1964396691328314,0.1444586698069065
440.0,0.3874432957973637,0.10826142195877884
440.0,0.11362540552116318,0.14836354362996876
440.0,0.28932404897592323,0.12094477776558618
440.0,-0.1446223180059435,0.09714904486526847
440.0,-0.29989827392461,0.17251227402127717
440.0,-0.23990852456991507,0.1667416249223026
440.0,0.13309577786764715,0.08906541067191265
440.0,-0.009283055804936269,0.15011366818654362
440.0,-0.12753771252022017,0.1385151632628586
440.0,0.7825846266962369,0.21936510758312905
440.0,-0.1263518858140732,0.12795373303746718
440.0,-0.03722969282033384,0.18642999407147245
440.0,0.24892108396727708,0.12182522206359313
440.0,-0.10315988515512686,0.1261018665973508
440.0,0.20198145628107178,0.1885976245066477
440.0,0.48789585586218576,0.1637354112232899
440.0,-0.2157767798789444,0.1290666355372359
440.0,0.6742830895548384,0.22100324648642453
440.0,0.330992210154079,0.12516009918111792
440.0,0.2574829709580455,0.32847767537804706
440.0,0.3421670737159148,0.11551194056625978
440.0,0.07696571855826329,0.11042439179490542
440.0,-0.6308140546965416,0.2911654889406465
440.0,-0.07330877590848484,0.10591229108561837
440.0,0.1703088701982829,0.060756593463292916
440.0,-0.13074305065690672,0.102947170850403
440.0,0.23902626235847224,0.10999176038248196
440.0,-0.5248495059625771,0.2773377607742342
440.0,0.002945771332684366,0.19493935447331817
440.0,-0.060345722239859234,0.12267283021964104
440.0,0.48869187143832504,0.32709860227064447
440.0,-0.14648831603787393,0.17992546243875313
440.0,0.25054837060053226,0.1723269295469852
440.0,0.27881390011525164,0.1436880949238718
440.0,-0.46559562294173396,0.207372722523617
440.0,-0.33321275316378585,0.34457918396242126
440.0,-0.11456101870351698,0.06823409404532105
440.0,-0.07046861706789753,0.04370790063734387
440.0,-0.2624973520884487,0.14230740876972225
440.0,0.19587919236989304,0.1467040678498363
440.0,0.6207639391424256,0.12207096198139529
440.0,-0.3172496996749745,0.16928596037867544
440.0,0.3951833926517352,0.1011508219976873
440.0,-0.22494878504133242,0.17740793196570942
440.0,0.07185205695039487,0.06276128148069315
440.0,-0.15542209044762645,0.14302165660498142
440.0,-0.2901186212065354,0.2972009355346516
440.0,0.07464499557193038,0.11019946328615414
440.0,0.15575859933624647,0.10915696374525505
440.0,0.008324499030713195,0.09352497818215594
440.0,-0.04236142177970614,0.14055738054826417
440.0,0.200649028329686,0.11437923760062318
440.0,-0.031691141861235006,0.21226151382099354
440.0,0.012476782055612645,0.06856392408186049
440.0,0.8382037578387189,0.22289891869084685
440.0,0.28067714264080634,0.13074853141082224
440.0,0.38812170852998906,0.08960986153531436
440.0,-0.2754548859806244,0.17074882310650288
440.0,-0.08809752402831916,0.1392615585426274
440.0,0.2359614256884437,0.09761274917500966
440.0,0.29184642699756425,0.12054122575517993
440.0,0.5037088930944846,0.14456267176101836
440.0,0.40920303742807507,0.14343013252373185
440.0,0.19835705428253725,0.15195075592323648
440.0,0.4634069508576997,0.27174543366433124
440.0,0.14298527510091352,0.1531213815018675
440.0,0.9963470778806376,0.2898008156155115
440.0,-0.08979061105045327,0.11047880795997503
440.0,-0.10255424068715291,0.1773304586536936
440.0,0.024566340174593915,0.052387262476978745
440.0,-0.30194055636728256,0.3059657448468278
440.0,-0.12891382562380704,0.07862064269584772
440.0,-0.12522710751836397,0.28033438712754133
440.0,-0.2501934140943698,0.15888525904704545
440.0,0.009906708953085985,0.183585957251357
440.0,-0.08899459458668135,0.09719416264334663
440.0,0.14106464202095825,0.07838409008895504
440.0,0.83950222916782,0.19027433695836055
440.0,0.04510035925000566,0.1562945042989871
440.0,-0.09808985718830043,0.22622672565814617
440.0,-0.1680505258843764,0.2575276401913928
440.0,0.1905205188363539,0.35072719251603
440.0,-0.44532218508040744,0.28973229340698614
440.0,0.0647262658035006,0.06291042137204747
440.0,0.021134632943246245,0.15043870190344683
440.0,-0.060961100156856074,0.07307683303361352
440.0,0.834999332353316,0.33778558108753975
440.0,0.3393209098126557,0.3073563982195611
440.0,-0.10246156993991018,0.15848266321603907
440.0,0.7968452201992651,0.22372115204627854
440.0,0.035955837918802525,0.13201945561634407
440.0,-0.09537673898570342,0.0552328238172591
440.0,0.01650128753668101,0.17498199093185096
440.0,-0.10424588005066238,0.06770299612053103
440.0,-0.12451194109771735,0.43277571859320857
440.0,0.08575225949747645,0.11290626859111949
440.0,0.3101957870187073,0.19484044340645948
440.0,0.14129793713361294,0.14344970601015905
440.0,0.41401135701678315,0.1820472346137206
440.0,0.20005128003658346,0.050606771985028734
440.0,0.10137659880514782,0.14612703056444348
440.0,-0.15071425454163123,0.10300722691458522
440.0,-0.07541217819066737,0.05950024674414065
440.0,0.319848902008667,0.1108183611647267
440.0,0.2544397343294895,0.16239271777022254
440.0,0.44489666559156094,0.11222698088988652
440.0,0.3747019827821525,0.18545932199150297
440.0,-0.016311160668187052,0.12838553698749416
440.0,0.08007974741562385,0.19540148422627343
440.0,-0.22604464337266705,0.08800483500434678
440.0,-0.030790921913327995,0.09342390412006893
440.0,0.44934060715905044,0.19504058623916082
440.0,0.0850239478823911,0.0806048292865403
440.0,0.2597854370256587,0.15922238881738704
440.0,-0.34127086963982656,0.1511728784362941
440.0,-0.4358821521087646,0.20467073677542166
440.0,-0.03109807714500501,0.020586509622500224
440.0,-0.5806423656723017,0.44689598020753785
440.0,-0.2827690303070751,0.14564951392981254
440.0,-0.3841353979278068,0.18324188912544703
440.0,-0.019894065935141647,0.21273987834865735
440.0,0.301778867527126,0.13774524133390434
440.0,0.2212458575298888,0.18426947594406015
440.0,2.0665294495281503,0.2903860007517682
440.0,-0.05235580709735488,0.3119628651371141
440.0,0.27586262525023564,0.12577488075721396
440.0,-0.05031681618082129,0.1913978910201499
440.0,0.6248774023120152,0.28264721647540564
440.0,-0.2815137511530178,0.1036210191817905
440.0,-0.10218985153203552,0.2959134359584236
440.0,0.00531231327815429,0.20547611428491283
440.0,0.14175205394091228,0.20535513935822688
440.0,0.23640886324009092,0.21048349259124263
440.0,0.14903209132089446,0.06368637509812339
440.0,0.729051961918322,0.34256738578743856
441.0,0.314055713526862,0.14670677692199552
441.0,-0.08413589462988957,0.12723181177484041
441.0,-0.02739031426397187,0.09908784692498772
441.0,0.19528778867050667,0.10043076431911759
441.0,0.008024588812790556,0.12202181673436836
441.0,-0.14364261060256422,0.12286122597226203
441.0,0.8983578576056483,0.29440329407812466
441.0,0.015244246486275204,0.09415149055099055
441.0,-0.0314751286632714,0.18225873979573193
441.0,-0.035736928642672194,0.11312027382304794
441.0,-0.014387944828567867,0.07045137213845716
441.0,-0.37976923446266475,0.15807364570620486
441.0,-0.47355233624179116,0.289700669422051
441.0,-0.0499144631899463,0.2207998775124873
441.0,-0.01561069574675955,0.09913164416740973
441.0,-0.10001206671844143,0.14178933854328843
441.0,0.092325025909608,0.03040714149820458
