epoch,cagr,volatility
40.0,0.8412305743545134,0.37407971144816954
40.0,-0.19342025590966017,0.44936752139331115
40.0,-0.21951403134217184,0.46565157294867787
40.0,0.5804962259554836,0.40084143967124575
40.0,0.7522684610318984,0.3683249894823926
40.0,-0.0941207644600156,0.431176316298193
40.0,0.28634223359949806,0.49961859114097
40.0,-0.21103812149050072,0.4545188456579962
40.0,0.6484734849390028,0.38552163956505486
40.0,-0.02270093306610177,0.5185366335233548
40.0,-0.22377471763294599,0.4227142365889973
40.0,-0.05154453248315238,0.492568722477761
40.0,0.022471150396654593,0.512699726643302
40.0,0.07876078094312056,0.4839608916113024
40.0,0.8488151956031686,0.3611547196310109
40.0,0.24730863671896897,0.4798251835198365
40.0,-0.21886034323425108,0.4711177934781568
40.0,0.04604769216296489,0.5594418824121699
40.0,0.01746279195796374,0.408940122534542
40.0,0.3774517673038429,0.5670966160405976
40.0,0.865348316712075,0.37329228615489835
41.0,0.26428178930300517,0.6710178306815064
41.0,-0.18649912494600696,0.4482147134226387
41.0,0.06921338482853168,0.38878273190122314
41.0,0.0036749580690966788,0.447906800795109
41.0,0.3188101650963018,0.47475988640494315
41.0,0.11318804968074181,0.4709033728432853
41.0,-0.028773438013473096,0.3808765897879493
41.0,-0.06554964190590762,0.4885077664567257
41.0,0.734783521579911,0.3751661408288616
41.0,0.08422569942344715,0.4889661972019727
41.0,0.13662951049748995,0.5034460774738295
41.0,0.6899525682474663,0.389796577732562
41.0,-0.15146514382991882,0.5464249913930707
41.0,0.14470541925202673,0.6302831059690333
41.0,0.276972972883907,0.6710269611186709
41.0,-0.21687454393611227,0.4616027591986544
41.0,-0.104516507926391,0.425381206703533
41.0,-0.07764285889015665,0.5211782902517337
41.0,-0.09721611043126932,0.5130429782572921
41.0,0.13001569859647377,0.4992176008411178
41.0,-0.14483406765722573,0.44029661024568567
41.0,0.19951962957686353,0.6791973135184837
41.0,0.27806623606790426,0.4352735460652905
41.0,0.0623995544953686,0.6201509717385887
41.0,0.0016711369065693926,0.5031967550085897
41.0,-0.023785842935550416,0.5167212752704599
41.0,0.04832552438013904,0.38341294614018073
41.0,-0.003560114988457319,0.5110933686344314
41.0,0.4028728902449463,0.4040263047758567
41.0,-0.03814583626359136,0.4239913180363787
41.0,-0.09821537027579985,0.6081203047847752
41.0,-0.07997649108847404,0.5279297405783693
41.0,-0.10733400216526245,0.4135670895798128
41.0,0.08045155969169238,0.6440060236717112
41.0,-0.1460758166996493,0.4045461456203269
41.0,0.5275093304501222,0.40040149798082736
41.0,-0.023528984812774323,0.5304647972036436
41.0,0.186104233136821,0.4663345413207089
41.0,-0.11636022665769208,0.48796020678213325
41.0,0.42209684657190283,0.39112571394385187
41.0,0.3413994290998035,0.42033011655109775
41.0,0.10597762607934724,0.6527995947561818
41.0,-0.113159830153858,0.4149807947090297
41.0,0.15274090866580492,0.4300969290923318
41.0,0.007875657350300047,0.49023765938447206
41.0,-0.19115809326429156,0.4408926648007423
41.0,-0.01920180180067954,0.43848345947323913
41.0,0.3220866952854644,0.47841333654259477
41.0,0.29054612287727544,0.4505827276297754
41.0,0.036297419054260205,0.38538831491972686
41.0,-0.01678352518397619,0.4288084680072716
41.0,-0.06495010425462955,0.40656606043695886
41.0,0.19295480190991565,0.6719271089969266
41.0,0.08807572955605059,0.3808834583047446
41.0,-0.11459984815501334,0.518764106543737
41.0,0.0841785374881916,0.5183360934948453
41.0,-0.05434901475583831,0.4052242125385423
41.0,0.41535606943490166,0.43491474287644694
41.0,0.03612403308948808,0.4289913747207363
41.0,-0.19364861889665885,0.5253313867352134
41.0,-0.0664735877567455,0.5442470725497272
41.0,0.004806290165150662,0.6629320586987181
41.0,-0.020582170039270875,0.42577265238884293
41.0,0.15932628735667076,0.4770617474484148
41.0,0.3213132394759779,0.4859235267588448
41.0,-0.18914817670929818,0.5844094598768712
41.0,0.8403754148168514,0.38155658361190053
41.0,0.3119184692058772,0.43341788695224487
41.0,0.191213477126438,0.492271620528411
41.0,0.1933195204168774,0.42492033550385294
41.0,0.03528004000965712,0.5208425935996337
41.0,0.2921243425347184,0.4274879519403452
41.0,-0.074992105283336,0.4115412340341106
41.0,0.2611981613330736,0.47516497682428327
41.0,0.12207288775997704,0.3869999241577384
41.0,0.47572375378691545,0.5891151321201552
41.0,-0.01240755371355795,0.447531291662804
41.0,-0.026488956477110914,0.5271534266586336
41.0,0.05664513124263193,0.3759082410942998
41.0,-0.15662588126043986,0.4331479837279363
41.0,0.1964819526302135,0.370947383702555
41.0,-0.18879554882211536,0.5141636125505761
41.0,0.23211709180127293,0.43320059093411334
41.0,0.14973012857269263,0.4750826548516829
41.0,0.05557325465658547,0.6557685229853097
41.0,0.48963074364976045,0.39202725268567257
41.0,-0.0676586553157813,0.5229900782220298
41.0,0.2790769848543859,0.671589882330641
41.0,-0.010803913522267172,0.5278145340723506
41.0,0.2405073647082241,0.6449604885775865
41.0,0.16215768160495858,0.6653643696036932
41.0,0.003950529322870988,0.4081087804192896
41.0,-0.16984212641510177,0.4399626557064725
41.0,0.2337617788039823,0.4808809994907666
41.0,0.3673908659347007,0.4520705761777999
41.0,0.6605361776682892,0.3793296629126356
41.0,0.47236202912147873,0.43041856925119576
41.0,-0.046179315451433056,0.5524516445659818
41.0,0.09669004021345384,0.3846376002440223
41.0,0.2751652577787642,0.468120049254047
41.0,0.861027962361194,0.36788471972110537
41.0,0.4304274260313279,0.437548988302804
42.0,0.024206692571828725,0.13349156421660854
42.0,0.029072259540453116,0.20212973535221443
42.0,-0.0989011728496425,0.15599972349233848
42.0,0.016577368360278344,0.10730825177972901
42.0,0.14693371547955403,0.19637153705029717
42.0,0.16329626944491848,0.11770230084074662
42.0,0.06959214416460902,0.15170591496964533
42.0,0.01415678336504711,0.2076684996163074
42.0,0.18935272214966736,0.22725036588656045
42.0,0.05745901503623663,0.10617100859153604
42.0,-0.004292210787382289,0.2357242819365354
42.0,-0.039131056553818766,0.23520289396130603
42.0,-0.031621802189212844,0.16075100879221468
42.0,0.052756846042977035,0.09596242921518804
42.0,0.10721183467560169,0.1309029354911518
42.0,-0.009594875808395686,0.22229520229201727
42.0,0.07462454672621766,0.09243231422413431
42.0,-0.10262633012476563,0.3269856211638649
42.0,-0.06859868154446103,0.16532641157206346
42.0,0.004487442605031644,0.22400301463570646
42.0,0.04246513319609635,0.26178147668838353
42.0,0.09899312110717973,0.1324871104655611
42.0,0.017517559824099083,0.12785109746603615
42.0,0.0319680361726582,0.15021100457232342
42.0,0.23129660920421968,0.21627759281227452
42.0,-0.08136803208048204,0.16867455706106413
42.0,-0.03331443408580681,0.22098457110317457
42.0,-0.017802591500832632,0.1480746911163181
42.0,-0.06848991348030287,0.17459629977603944
42.0,0.14004723106511863,0.18496147516774222
42.0,0.07442780515859604,0.15386548288400279
42.0,0.20820325388997007,0.13472364683305524
42.0,0.15513535469202755,0.12625756741726996
42.0,-0.03361580820513066,0.08368642000318198
42.0,0.02874084395711174,0.16488432609517203
42.0,-0.10723725377361693,0.2102026742894581
42.0,0.18552022661310885,0.18450878753532468
42.0,-0.09590832491012724,0.16693127708935135
42.0,0.2302928896021892,0.2067944945588324
42.0,-0.07910239867169877,0.16889555052392535
42.0,0.051845036457925486,0.09578000227140696
42.0,0.045664227776070376,0.2036792143272122
42.0,-0.027637907680635898,0.1304759331437665
42.0,0.0547159242637687,0.17998067228299328
42.0,-0.0551146421980121,0.18287324074148287
42.0,0.10031422543424973,0.17169403023633245
42.0,-0.02868773167093952,0.1595012281179596
42.0,0.02992429484216763,0.16928574065889423
42.0,0.14669536634836677,0.22547057208135063
42.0,0.016140337440459174,0.14859212325694046
42.0,0.07351208778358975,0.08436543040007444
42.0,0.1378026156211627,0.13224802711228467
42.0,0.004655493169001268,0.09323112529025884
42.0,0.14139868878460216,0.19526176220941596
42.0,0.06833671755523318,0.11581449816964277
42.0,-0.025033169729884897,0.17073507363927623
42.0,0.025583706531629558,0.16415165236324927
42.0,0.1757091770298258,0.21405648959745388
42.0,-0.0228137522831936,0.13315684363299157
42.0,0.08377448824333089,0.19978915348220805
42.0,0.03058738050142873,0.08147588369947394
42.0,0.1502248426618178,0.10455544937662861
42.0,-0.0009001319012532649,0.12385699826323475
42.0,-0.07183648302043999,0.14618786491118257
42.0,-0.08574727320308839,0.18493924186670002
42.0,-0.05263303172125233,0.15184991667269596
42.0,0.08008574266317892,0.08826617359351668
42.0,0.009361061348352795,0.08898052407552774
42.0,-0.02528741396726053,0.18695561995792856
42.0,-0.021830469018913612,0.16712915301558853
42.0,0.025141839276643374,0.12745311570315165
42.0,0.07810647167319607,0.11853194815154552
42.0,0.07803913995822542,0.19907307126592536
42.0,-0.09724356517356392,0.1864517034637794
42.0,0.18724498719223104,0.16157005679074865
42.0,0.04501359518578041,0.14460265594020677
42.0,-0.005787515716749847,0.23971635383693157
42.0,0.035691920483710726,0.21805707684005327
42.0,0.0886585641101989,0.13029322792560935
42.0,0.13998269867461843,0.1907619727402003
42.0,0.05688816203492153,0.20530678077545744
42.0,-0.06077023779827606,0.17078061797653626
42.0,-0.08109631421667463,0.15858725587702877
42.0,-0.07384968507214551,0.17634530808653676
42.0,0.043836946275919164,0.1749480120030624
42.0,0.14712042974824202,0.1825413328866768
42.0,0.07314972478604975,0.13567149882480273
42.0,0.043284828353927995,0.1916212681929618
42.0,-0.06069857600698059,0.23226943196354707
42.0,0.10866538330036746,0.11127844382690415
42.0,-0.01615637852472751,0.19519441899554474
42.0,-0.018568393323945442,0.12669940942208247
42.0,-0.012285991997247558,0.23091985336060133
42.0,0.03859220232102745,0.24248683260093978
42.0,0.08385153991618588,0.14428274035280658
42.0,0.07265047318799112,0.12542410811529023
42.0,-0.024657405979603197,0.11213092140711935
42.0,0.025404815823504956,0.0954648666697126
42.0,0.1154603555166438,0.18401259160817132
42.0,-0.197440437608849,0.33535983809688874
42.0,0.049774341380735665,0.08281118074592653
42.0,0.007355593319020359,0.13469966446059123
43.0,0.0035806444308918994,0.07023198275562012
43.0,-0.010735276578246022,0.06690851766382018
43.0,0.03859568607527031,0.10436351478400882
43.0,-0.018573815754548306,0.05481812545451404
43.0,-0.014086487665887937,0.06732524512042448
43.0,0.015331443003164358,0.062256417856544406
43.0,0.037080348109550965,0.07508899122336757
43.0,0.01737852449465538,0.04441054130446163
43.0,-0.0229976423920093,0.057974662143278774
43.0,0.05761582830829459,0.06943037081502702
43.0,0.009694010075540493,0.09018530947819563
43.0,-0.0633596719831846,0.08231647215025427
43.0,0.050351677937253925,0.04305006171354826
43.0,-0.02337854050173027,0.09358783850648582
43.0,-0.1034669621233022,0.08450221317753472
43.0,-0.05082800242865493,0.07522564896547017
43.0,0.027500283156574712,0.057448039375380296
43.0,0.04480275048950255,0.06575718760400338
43.0,3.547595211839116e-05,0.08051102462718084
43.0,-0.01010395502221173,0.060236161336282866
43.0,0.06672873895676101,0.08638583301305774
43.0,0.006769567690116718,0.05433033894776644
43.0,0.04261184577471355,0.09855790482963549
43.0,0.015225021364960734,0.0979437206625466
43.0,0.032375688095061195,0.089694499497317
43.0,-0.012461225183615254,0.07047080672082912
43.0,0.05248434094370502,0.08151358605881032
43.0,0.010468380688428036,0.05693994062860908
43.0,-0.03554868103354747,0.13224457501745024
43.0,0.05186844975119853,0.09196029633025495
43.0,-0.06449506831316565,0.13810987998859814
43.0,-0.010051467492854682,0.0655854549563021
43.0,0.006875758670960241,0.06740659120282723
43.0,0.07495485729630857,0.07263910019448651
43.0,0.05230002991839333,0.0916529662307322
43.0,-0.0029750042165225254,0.047494208799656996
43.0,-0.0380974885561679,0.10634835759004713
43.0,-0.005765205055255018,0.07825730013905359
43.0,0.029350861602008393,0.05236922791316852
43.0,-0.0036132842976830393,0.06583860305257608
43.0,0.011094039166872793,0.05796914748253807
43.0,-0.10098567078556953,0.0777766760096845
43.0,-0.04463972580316411,0.07462001230423937
43.0,0.011151196668117258,0.05822477320991186
43.0,0.00169618405711347,0.05289025640439009
43.0,0.003006594883455449,0.05299187296370489
43.0,-0.0628590804711423,0.08786507321782783
43.0,-0.055255368138865335,0.09535901842040616
43.0,-0.06874231572155409,0.09415914383170983
43.0,0.01690642428785183,0.08907445299458494
43.0,0.0823646440320065,0.10165680389025328
43.0,-0.023780298394001975,0.0601990465106529
43.0,-0.01887056251392949,0.1088959591099156
43.0,-0.03263711764966781,0.05705611961760347
43.0,-0.04397066863093224,0.053798033031626606
43.0,-0.011353777519909958,0.0639947445717237
43.0,-0.061799807763161296,0.08850804197382169
43.0,-0.00718319651727406,0.05200120080504901
43.0,-0.004759330949377749,0.05250509454123103
43.0,0.02769759901524549,0.09514036495062926
43.0,-0.028107201802553994,0.07137243728525637
43.0,-0.03239454305681244,0.06975787677896336
43.0,0.04686797213423732,0.09490513319556441
43.0,0.05744666371000018,0.08171295457683189
43.0,-0.027879899223083204,0.05843230865951299
43.0,-0.01721684308056337,0.09748060312768457
43.0,-0.01071428553235021,0.05231078762301659
43.0,-0.04344579463574516,0.06883917549935706
43.0,0.006424217689996903,0.10834627350554796
43.0,-0.057636198821028994,0.06673942060459337
43.0,0.016858566646081208,0.055253804239056625
43.0,-0.006436438478048756,0.11838632066642693
43.0,-0.01808460100076692,0.05980112575407183
43.0,-0.010515378556866906,0.10882105316738362
43.0,0.056861127717396265,0.08276590866359741
43.0,-0.07206953224611334,0.09128904345528337
43.0,-0.0038560867185128966,0.051085697235156984
43.0,0.0631475852434531,0.10171485108677737
43.0,0.053261589661674824,0.06778983143166618
43.0,0.02455200995756157,0.06845322574980298
43.0,0.0013962859928460247,0.08685963835831763
43.0,-0.016734987371423315,0.08125261336498935
43.0,0.046709410690376485,0.07554924611961744
43.0,-0.020162735987435565,0.06524032891126422
43.0,0.010209919763157771,0.11997775612265313
43.0,-0.032320286002599063,0.08617998517020398
43.0,-0.03539047916236915,0.06871784644574744
43.0,0.0217808774835615,0.0870108980423121
43.0,0.009278265113427997,0.07416967931192286
43.0,-0.08438793405578504,0.09376679888327798
43.0,-0.08383138661789258,0.1222782230584172
43.0,0.011356559316288761,0.03843996360006752
43.0,0.024830213183016703,0.07241195792348301
43.0,0.0453025932411073,0.06904612363122752
43.0,0.04261730269784492,0.1133465833986074
43.0,-0.034997194080344185,0.08449882381207931
43.0,-0.06188333943475066,0.1294237427101016
43.0,0.016725359125919548,0.107279157630841
43.0,0.008044463445606054,0.07234785190652455
43.0,0.05435849035665785,0.06645290044250506
43.0,0.00373199345534192,0.05715829328497178
43.0,0.029029466339823173,0.06012604304997488
44.0,-0.28422699640032245,0.40189494100255424
44.0,-0.031071251219603524,0.17171990479502525
44.0,-0.0767153578963532,0.25492014885820063
44.0,-0.27277945499579526,0.38821250332251156
44.0,-0.027225867346326704,0.1883313998975572
44.0,-0.09945496691977262,0.15188741296652025
44.0,-0.03665573510100151,0.18313095760097545
44.0,0.0863520655450063,0.18254972616967124
44.0,-0.27687918931127,0.3947723658530544
44.0,0.02202122294155706,0.17223434912606075
44.0,0.07683118975468428,0.1142965351660222
44.0,0.18332587034537817,0.22119046904395961
44.0,0.04738410025397344,0.18743012684835736
44.0,-0.10442871387043384,0.1455263010993935
44.0,0.020575446359598848,0.2531263678452322
44.0,-0.28087308246446774,0.4097372262655522
44.0,-0.06251934086134259,0.15049271119841037
44.0,0.003985385591843027,0.1556210895703916
44.0,0.024557063983590366,0.28073630350661133
44.0,0.04622127974023038,0.13861724359595262
44.0,0.08970095850687443,0.17895504004433344
44.0,0.08019823543274374,0.16911339308226223
44.0,-0.037541831632515676,0.14202040947731323
44.0,-0.061859607577226194,0.14740878224381754
44.0,0.12370389514984081,0.2664014911695097
44.0,0.011254067758968533,0.23214004920292236
44.0,0.16021916441459783,0.16850053106358562
44.0,0.024047340010286522,0.1204691436625714
44.0,-0.08677360870132211,0.24193226244097057
44.0,-0.33476259560758337,0.4065337669863874
44.0,-0.04931171697379755,0.24516613794748582
44.0,0.11989718889563017,0.13696573167843387
44.0,0.006896840089970047,0.17980797234037554
44.0,0.03669935847687111,0.16381406425256603
44.0,0.1038504852691895,0.20961777300671863
44.0,0.12408420450186752,0.2447183981749728
44.0,0.014136168036031904,0.23907206765425756
44.0,-0.06876771186150965,0.24819758609716505
44.0,-0.06078294771404402,0.14641827866745588
44.0,0.021371035690721518,0.16439664191653136
44.0,-0.056522968897606995,0.1594913307146878
44.0,-0.06313165043645352,0.18872572628474868
44.0,-0.02623569418173788,0.15219778195544617
44.0,0.12584011832477837,0.2805674541904429
44.0,-0.25342992125184016,0.40415561502091163
44.0,-0.26579631046065255,0.37459661660356086
44.0,-0.025665379695230972,0.14383907988474917
44.0,0.10967071874247081,0.13123877325299374
44.0,0.10955589177878089,0.119906444526438
44.0,0.10055571855125556,0.11969865694565573
44.0,-0.006181777996624116,0.258486617872861
44.0,0.03224985735622998,0.16267264013403426
44.0,-0.02182375058653585,0.2134851341776227
44.0,0.05880301052362524,0.11977254941576676
44.0,-0.18057456586443865,0.28307397331574974
44.0,0.06898830928013222,0.14591551625808236
44.0,-0.03487835696148256,0.2308841339651279
44.0,0.0650299532603622,0.1889082638218464
44.0,0.1212559244109972,0.16804343837707442
44.0,0.03653993935553301,0.16620877419324684
44.0,-0.2833288034067135,0.41266612437809985
44.0,0.011588469449413497,0.25908473284072675
44.0,0.0337432960930093,0.14639803339075153
44.0,0.08100793455499322,0.1728170156553362
44.0,-0.009948694650366185,0.22223755143786056
44.0,0.07603521906679744,0.1732855176805668
44.0,-0.19035568535764003,0.3917543460677574
44.0,-0.04741381835109826,0.14926504630153956
44.0,-0.04368575969875799,0.16796520470946683
44.0,0.10705229791644011,0.26146049930713533
44.0,0.008231018197039752,0.14783870432935942
44.0,-0.005673300031236339,0.2407283873232255
44.0,0.03559982227749159,0.14342341121326335
44.0,0.06561243486210322,0.14674944941738577
44.0,0.07433081797243224,0.20444210786133118
44.0,0.05776873695217488,0.18113014760111443
44.0,-0.013785420230593481,0.18294396843225527
44.0,0.06851413398127337,0.1753283427884287
44.0,0.08262754745801737,0.17362267461684214
44.0,-0.11313016179115865,0.2486872407470665
44.0,0.09771973480234086,0.21601648630847245
44.0,0.08133088636337282,0.1370805940912454
44.0,0.06508223196199081,0.17118154904460967
44.0,-0.1009208844295787,0.15753746127792184
44.0,-0.357422807458592,0.39866456183852833
44.0,-0.01618531634307041,0.18130118002483706
44.0,-0.01937306558970564,0.1452172973122183
44.0,0.10980188117744283,0.1309459906956055
44.0,0.09744915482117955,0.13166982911397718
44.0,0.12781033883434123,0.1836788736024446
44.0,-0.07758201682382126,0.15435569332883006
44.0,0.03841748907904097,0.15791800903927866
44.0,-0.23232407471771566,0.4158520221107514
44.0,0.11405827223690301,0.2295012180837427
44.0,-0.0018794889572324447,0.25696124329800235
44.0,-0.33526530873518023,0.38110045463608416
44.0,0.10036340612707795,0.1621147760094772
44.0,0.029705530915892675,0.2178825717539904
44.0,-0.31682318832296263,0.39798497819291384
44.0,0.08176624321712067,0.162807147025334
44.0,0.040070755809113345,0.18382992207506557
44.0,-0.004829308093835527,0.17013495219674804
45.0,-0.0001348873206913348,0.10441576763249158
45.0,0.06621864281815615,0.08547341647741319
45.0,0.07546503588152254,0.08011946113936416
45.0,-0.027932294730265594,0.10262931473615011
45.0,0.015560735316319407,0.11382106804290715
45.0,0.09677100459574017,0.10423928888159946
45.0,0.05696302677122289,0.09658825113818605
45.0,0.01860377416586867,0.06898890517931122
45.0,0.008816607971972923,0.06937459373377043
45.0,-0.051780970815928806,0.09115920323038335
45.0,-0.021467086320024698,0.10842016069069277
45.0,0.00740896152918924,0.06998445680555718
45.0,0.08928989858876579,0.17588120111517366
45.0,-0.043743949402315074,0.12555254508680871
45.0,-0.004416887143355863,0.07919261903262999
45.0,0.016616186163830537,0.09193911723947826
45.0,-0.030121540629349797,0.1252437459617644
45.0,0.0053241062492968005,0.07763596295931714
45.0,0.004975382156438668,0.0841070488602887
45.0,-0.10269734051734158,0.17532124405959226
45.0,-0.04718646815168426,0.09782685585599538
45.0,0.03413504576839488,0.11976064370474766
45.0,0.03120699521501691,0.08969697613206562
45.0,-0.1152911340112579,0.12581553361426137
45.0,-0.03422579980095142,0.09785183553653075
45.0,0.020745569818717557,0.08707299320448418
45.0,-0.03298487047359433,0.06569052864932991
45.0,0.029517911163445598,0.14121483065004023
45.0,0.004857891465231967,0.13764818299933224
45.0,0.013550906343609892,0.07125637277125807
45.0,-0.11535424106955439,0.19075878078006092
45.0,-0.04261487122374219,0.07130543959334407
45.0,0.015668882379572535,0.07045238424551518
45.0,0.12983162611387478,0.10448215502373676
45.0,0.1187538129528436,0.09462808037117178
45.0,0.04452391153509483,0.09363337063075484
45.0,0.023081415518407145,0.11703124706514564
45.0,-0.027779091773308284,0.07088361277454788
45.0,0.15938065114220445,0.12031972156248463
45.0,0.02250395786767445,0.07018044744274517
45.0,0.011033353236906462,0.09391298489418903
45.0,-0.020517669664912086,0.0948852494839177
45.0,0.049524554851329894,0.10807568363500869
45.0,0.07501741300689502,0.0988724232089286
45.0,0.042943158178008645,0.10236520663307201
45.0,-0.006996669242804399,0.12433555719778305
45.0,0.04428372932747138,0.1345366800856333
45.0,0.007495236845529218,0.1325784093267214
45.0,0.008277648379418023,0.11820844799117645
45.0,0.037528993073883576,0.11457102793754956
45.0,-0.0515427818870956,0.11761238487674192
45.0,-0.017286660883888416,0.07877866327007059
45.0,-0.058608262016885515,0.09036120299644924
45.0,-0.046248234934434196,0.09266662503406257
45.0,-0.0476097967761937,0.09562459954442973
45.0,0.16386064871247386,0.20294984889923787
45.0,0.07251957436037149,0.12545993491589988
45.0,0.0482061133055629,0.09047938424328414
45.0,0.0003757386360041526,0.08516223901040178
45.0,-0.08219372962680604,0.10115670925997576
45.0,-0.010517276799602238,0.09956178227039894
45.0,0.05308964548545214,0.10122220448033069
45.0,0.02091414199603303,0.06882248320891993
45.0,-0.03688697811457209,0.09430084557597002
45.0,0.018463169372552546,0.16558153803215864
45.0,0.01660066096224644,0.17214508857675923
45.0,0.007617212371644477,0.09698795327393743
45.0,-0.10360645900749266,0.11455950179583223
45.0,-0.0995094248777888,0.1306220451610872
45.0,-0.04000348541411236,0.09622149039436437
45.0,-0.05739815226060385,0.09656879497174793
45.0,-0.007831894449768728,0.09966371975387378
45.0,-0.03811179321240077,0.11175990610068531
45.0,0.03811128215122128,0.08221229442281577
45.0,0.03203693915565076,0.10568244279984976
45.0,-0.00721201187927345,0.1323183926692387
45.0,0.06599642158774399,0.07779785338693837
45.0,0.02384413699787813,0.07563663462756622
45.0,-0.030640588618516373,0.06115971049208683
45.0,0.021646254783787233,0.10286867133276517
45.0,-0.09943856854129884,0.11437084298904698
45.0,0.10163170913232134,0.14737378583320174
45.0,-0.04109576356953748,0.13500451448060058
45.0,0.03021911051209214,0.07888122529819831
45.0,0.04915305637984324,0.12908466495191503
45.0,0.034420733592668507,0.07635804384900977
45.0,0.022681154589616837,0.10200945991642307
45.0,-0.023369571316879556,0.08999786926852149
45.0,-0.02695376824803475,0.13027045069144289
45.0,-0.00084658584238817,0.080584524732491
45.0,-0.052090367734010656,0.09055453148638654
45.0,0.07345204337742683,0.10179341937033491
45.0,-0.0033146333503698555,0.10651408225959456
45.0,-0.03170596832478212,0.10289393460902543
45.0,-0.0691970611528564,0.14063714519761758
45.0,-0.017933065417673366,0.10665537947211078
45.0,-0.038647149359744004,0.11630721213622197
45.0,-0.010225040900761928,0.1531181017352643
45.0,0.023789408343400043,0.10939209222810248
45.0,0.04880062719386369,0.09412051030682425
45.0,0.02344403072575485,0.08249099193369643
45.0,0.004144692340878997,0.09118953198683105
46.0,0.4772817971938794,0.4494696215360796
46.0,-0.153095767568875,0.48539617258507567
46.0,0.02025924858914596,0.4894374455428754
46.0,0.07789329608280893,0.38817764581593733
46.0,-0.12955567774719057,0.5439722227286506
46.0,0.2492505427097056,0.5521848855727091
46.0,0.3320712350512869,0.5746965314461832
46.0,-0.221534190871699,0.4488851964189869
46.0,0.08400417396375537,0.47619763822945793
46.0,0.016965393168133502,0.47182599196675007
46.0,-0.08737222429144342,0.5120856389095348
46.0,-0.12515965950330954,0.435619566811928
46.0,0.30460357716798114,0.40910508050156036
46.0,0.20904578819087005,0.5622824373527848
46.0,-0.11745624165721724,0.5897132071663357
46.0,-0.25297111058731736,0.4637898772882119
46.0,0.13556215346795342,0.3791864342801887
46.0,0.305667518404942,0.4263005732013232
46.0,0.009926372954295992,0.4171658562002595
46.0,0.10852667139465222,0.47574445727912573
46.0,-0.2749586537481644,0.4614646273412447
46.0,0.5234393803006689,0.43207116531191714
46.0,0.17008926637924437,0.4331236492903454
46.0,0.3822949937771465,0.644627177267355
46.0,-0.0913395837031854,0.549394388204649
46.0,-0.11023850748097075,0.4823215559460939
46.0,0.5141906484177357,0.4388057864321101
46.0,0.304608495570581,0.4293227728740029
46.0,-0.05254331388124045,0.3780471505453466
46.0,0.847531428099801,0.36718461871011826
46.0,-0.0799359325854857,0.4178913812237652
46.0,-0.05441785822492362,0.5042492401678297
46.0,0.8217830817261296,0.3765443716091089
46.0,-0.13637796659897927,0.4148264775929599
46.0,0.8725138494311044,0.3870536106964131
46.0,0.5705427313594,0.4216645283137009
46.0,-0.0950611593348768,0.5111456475475351
46.0,0.2647910821067012,0.5631573349901927
46.0,0.28294170642542826,0.4351838473167017
46.0,0.6049574649316987,0.3755953938733906
46.0,-0.002838466740196388,0.507437785376938
46.0,-0.13304072151790702,0.48475212196637474
46.0,0.19434411211879032,0.4326984456265954
46.0,0.289482488799077,0.43799947083733676
46.0,0.62907221936478,0.3817383016008553
46.0,0.2800689322216381,0.5706875570290053
46.0,0.34157854069196225,0.6034409725439159
46.0,0.03333622561156657,0.38685360165509625
46.0,-0.006090323913468643,0.49613987834906625
46.0,0.20010264335386707,0.4194075773294576
46.0,-0.0692856895721945,0.418878931117931
46.0,0.7984952939240986,0.384851175300143
46.0,0.6403192401109381,0.6334463512639436
46.0,0.1919046495837209,0.43707217563529516
46.0,-0.13091073197889103,0.5010165642004276
46.0,0.08028122812917515,0.37191043041247174
46.0,-0.14212462473910992,0.42406045453888147
46.0,-0.02702084698302054,0.3833613142290471
46.0,-0.09043330413710071,0.5198929942117019
46.0,-0.021375132645663042,0.6379929847189658
46.0,0.1134970090988725,0.5474817102344913
46.0,0.10666874960301076,0.49289440592360856
46.0,0.1831350054364287,0.6627204655905197
46.0,-0.013864872039767828,0.4790363901791436
46.0,0.04027349292013427,0.5012302861003946
46.0,-0.07259476852534541,0.6349161717105329
46.0,0.9460491275595826,0.3758999926633468
46.0,0.2232777247146498,0.4163257278789698
46.0,-0.06878345736739855,0.4742410394273078
46.0,0.3626409108503663,0.4793126108408016
46.0,0.003241828787609924,0.45521110402285214
46.0,0.01935289149505892,0.49163708821158303
46.0,-0.2000170615836223,0.48611298017462745
46.0,0.07977720988290371,0.5403340597580869
46.0,0.161548984448751,0.5528003420214886
46.0,0.12123421501653397,0.634084026039014
46.0,0.1310509245696796,0.377568669626362
46.0,0.390845478468943,0.46421943341680616
46.0,0.6388602230028317,0.374187967210531
46.0,-0.00034906471378470805,0.4506819329492937
46.0,-0.01858784527108015,0.4149669215636618
46.0,-0.1495472982840126,0.41068985516969053
46.0,0.017455801340903188,0.49342184706428266
46.0,0.5456396468388571,0.411406875296473
46.0,0.4618936080756555,0.44065958774253683
46.0,0.0676639246337114,0.38965727241321113
46.0,-0.0073923637455577396,0.3858063753573315
46.0,-0.19148452266004634,0.5855700196451215
46.0,0.2344164261664854,0.5826429180723047
46.0,0.7940658962508951,0.3736962561526656
46.0,0.1806394340328552,0.6563677218668607
46.0,0.6917273591107009,0.38754657601963377
46.0,0.053754357506222705,0.5071009186059509
46.0,0.06965967185986965,0.38872224079647166
