epoch,cagr,volatility
86.0,-0.012726030493952822,0.11275962799070988
86.0,0.04874390486602698,0.17693987453206608
86.0,0.001445536760903643,0.21413796980364602
86.0,-0.06842290191934097,0.17560153751104146
86.0,-0.03610574763320051,0.18440202520852594
86.0,0.0754804728453935,0.15935426082321272
86.0,0.0961582070561311,0.14928371507224197
86.0,0.04010187331860404,0.1469002185216398
86.0,0.016314132765068212,0.14246700689610403
86.0,0.22908764249316738,0.15233977975573348
86.0,0.10920077645816928,0.12552172309031925
86.0,0.10340872780923704,0.14842802424117715
86.0,0.16256915425754292,0.16576736996240843
86.0,0.08413397935049383,0.1629790726384493
86.0,0.13021519874662357,0.14729581608839398
86.0,0.11218988050186018,0.16168217007124625
86.0,0.04956236874829556,0.14478174591586887
86.0,0.14060340292796436,0.16307367032825099
86.0,0.07061461916637457,0.1560440346997035
86.0,0.1263258385462933,0.13739271765313635
86.0,0.22490554207046598,0.14068793608150432
86.0,0.04705525346478101,0.16345021863802509
86.0,0.09172459733362381,0.1898880633068508
86.0,0.12031177019447314,0.11528523005751454
86.0,0.13617610100909783,0.1533785820131188
86.0,0.141289248847424,0.1485248459193813
86.0,0.050563670895296786,0.17466888264661778
86.0,0.08161843513845857,0.1288988507863719
86.0,0.14536030924532706,0.15835207969771467
86.0,0.10801814872388138,0.14418293141762634
86.0,0.15821522120867249,0.13643837656190325
86.0,0.21013967515750864,0.15037389520882954
86.0,0.016545093475732076,0.14996079560601722
86.0,0.0764606245319217,0.16978625007918205
86.0,0.09316393507974086,0.1630324525387767
86.0,0.017503267372887432,0.163508926438423
86.0,0.037703360403430475,0.15727078267315076
86.0,-0.00756062515583944,0.1501555125096706
86.0,0.1839219079793366,0.13320749137833507
86.0,0.20915104026265618,0.11806304104410234
86.0,0.04733001912453849,0.15280245492374067
86.0,0.11442238300167862,0.16122659488612986
86.0,0.11644040825460489,0.1383866169231264
86.0,0.10138479529580002,0.16627009039006246
86.0,0.16475236161669748,0.15319691075121689
86.0,0.13229293977041712,0.14710082655237994
86.0,0.17087732805657851,0.1642718465655273
86.0,0.26067912435792584,0.1801760796001649
86.0,0.1316694073882767,0.13395419019728844
86.0,0.04378144479999713,0.16499332577260062
86.0,0.08423535201458465,0.2040742853319684
86.0,0.2367893599000277,0.16486944689144836
86.0,0.25620719491110555,0.18257249386654562
86.0,0.28117166134613014,0.2056601708108917
86.0,0.2867213182511015,0.24706204827528397
86.0,0.08399496987787969,0.21802355413346375
86.0,0.3513840535452726,0.19497267737821317
86.0,0.15605212684418257,0.19302229050429176
86.0,0.02402775985055472,0.21629527199076387
86.0,0.2858479067161064,0.2022901337825185
86.0,0.18504747937196808,0.2171113657608769
86.0,0.1304556299141495,0.19261367849384153
87.0,0.2796975196072451,0.25651376150350425
87.0,0.3913971533748586,0.259061469633338
87.0,0.324930429084469,0.2542144461924254
87.0,0.25871545560774556,0.2559978326181616
87.0,0.2556264752344908,0.2550288774555581
87.0,0.24744152271872943,0.2602734666782106
87.0,0.2496802231849955,0.26117504234984656
87.0,0.25549506827209956,0.26047285041836254
87.0,0.24870669617386998,0.2555029662211541
87.0,0.2772054876274004,0.25540917453006673
87.0,0.25734317680218566,0.25025675712206774
87.0,0.29529553100410966,0.250827789604271
87.0,0.26274391610316417,0.25565350522610775
87.0,0.2756825131065874,0.25437077187955126
87.0,0.27229252573762364,0.2443945199365724
87.0,0.24031011833477267,0.24021906618930333
87.0,0.24247720431659392,0.2490431340739935
87.0,0.28856019828443924,0.24281488040573113
87.0,0.22744763309633909,0.24595351102785773
87.0,0.21723929775838036,0.2462103321836661
87.0,0.29317698498457645,0.24522448313178163
87.0,0.181654439027235,0.25159833645603824
87.0,0.20168723564331636,0.24620901460198819
87.0,0.3091096841478591,0.24452159058866083
87.0,0.2581376188705651,0.23769966477829177
87.0,0.24640537015267383,0.24028150651194585
87.0,0.2198521541832963,0.24173549262211316
87.0,0.3150755718207212,0.25413265076134856
87.0,0.19546461632582957,0.23826558511831675
87.0,0.1961104792215258,0.24145300729633978
87.0,0.16715554219073092,0.24680041489132293
87.0,0.16523306550580608,0.2382753779683981
87.0,0.19386845352844495,0.2398374564144009
87.0,0.1786977134816745,0.2509337636841357
87.0,0.14536204282630827,0.24842719085706444
87.0,0.13265122354424763,0.24321854131532689
87.0,0.09512398450397064,0.24720827433126683
87.0,0.018672351948114452,0.2456637978327911
87.0,0.029144187805090427,0.24231116764117414
87.0,0.022163102672030588,0.2399775367866665
87.0,0.10397210617382613,0.23749848006693364
87.0,0.0658356138860905,0.24028936762578673
87.0,0.007903909580296409,0.23340582311382316
87.0,0.05446905543776781,0.23790399907177956
87.0,0.061574571541186174,0.23875905837249228
87.0,0.03627945926176257,0.2354616064971973
87.0,0.16275611984614402,0.2347533855973525
87.0,0.12475610813918947,0.22596685901292124
87.0,0.17081737598473512,0.21940653195838833
87.0,0.1492356264644492,0.21657749365965773
87.0,0.23420438490381978,0.21032203040036232
87.0,0.24753845425546483,0.21886150921001912
87.0,0.18175989474743792,0.21316565155638606
87.0,0.23846869277460603,0.21728040861256906
87.0,0.14348881086192522,0.21036983033199153
87.0,0.1696876600711661,0.2093580130446993
87.0,0.23044330986807315,0.20486119700230912
87.0,0.18786948264734016,0.20436923269767548
87.0,0.2025599508509992,0.20669195984142819
87.0,0.19461723651520124,0.20137706271123193
87.0,0.21606407511678016,0.2028466487346779
87.0,0.22064286673089573,0.21021573623342812
87.0,0.217982479008773,0.21184913846114276
87.0,0.21991924002774899,0.20287232162583793
87.0,0.19090095593992884,0.20955966035076265
87.0,0.1942477918797716,0.20284904276041718
87.0,0.17167962263240066,0.20317821818034643
87.0,0.15473289892548037,0.20955672300546768
87.0,0.19317028985278206,0.20160430943093824
87.0,0.21660683769013267,0.20957458034032575
87.0,0.1496619006343971,0.20890782998233262
87.0,0.1235884920964001,0.21264427938535088
87.0,0.11944678023667388,0.21365963240390692
87.0,0.07270309587536983,0.22204525896702948
87.0,0.08704218498393468,0.21596130862362573
87.0,0.13208594084443126,0.21500395875818407
87.0,0.16080605659951086,0.21693193479367587
87.0,0.09008243758107493,0.22276814186030763
87.0,0.12729471451092533,0.22346447541798686
87.0,0.08907834371501133,0.21908148555721743
87.0,0.1667832248454706,0.21959795630797324
87.0,0.11847655409271107,0.2161266845409983
87.0,0.13048362130829183,0.21565213567877614
87.0,0.19248901629534432,0.21126571193399396
87.0,0.3085207818527329,0.21524196517695673
87.0,0.31810196047162465,0.2054526228205309
87.0,0.27463644755759264,0.21070644175046607
87.0,0.29651427768273875,0.23455829606110637
87.0,0.2394578313371991,0.23354631610243007
87.0,0.3138026008271291,0.24092074598172877
87.0,0.3964478412348429,0.23900590671262462
87.0,0.3530099780846647,0.2392372469471742
87.0,0.541770342118209,0.238428583351017
87.0,0.422301714992785,0.24964123623736725
87.0,0.361191071111135,0.2582370207085051
87.0,0.37296085738850815,0.26170437734533486
87.0,0.3182878347206075,0.25703585952250796
87.0,0.41884820170456094,0.2692941527646547
87.0,0.41107525142608026,0.26087940565011286
87.0,0.3237529259258576,0.2655636681594365
87.0,0.42072440878372186,0.26419288702266186
87.0,0.25109531303859733,0.2666871856736401
88.0,-0.0201514764715095,0.12309849816171958
88.0,-0.004972995487140697,0.11752183951165181
88.0,-0.026807225308338678,0.11863439610053221
88.0,-0.02747548351817719,0.11166267947512683
88.0,-0.048976561985938805,0.1146710131168605
88.0,-0.0021594950530272605,0.12432772614171787
88.0,-0.04757740167438196,0.11800354186352117
88.0,-0.03296001374283253,0.12241573475051469
88.0,-0.026101139263250972,0.11757867487696155
88.0,-0.06294767051554562,0.1158689405213463
88.0,-0.07774221543779558,0.11822610064227894
88.0,-0.04043646847666671,0.11924401847896049
88.0,-0.03217000294030814,0.12135260491797775
88.0,-0.03466009592612962,0.11241676007675012
88.0,-0.03309362726090037,0.11303695520015024
88.0,-0.01607512608511863,0.11172204597976344
88.0,0.022070482186002938,0.11067227538779971
88.0,-0.023289611780078823,0.10590892652641758
88.0,0.008159946937178475,0.10648014870531623
88.0,0.011643908816844295,0.10378247142740495
88.0,-0.02392998319953954,0.1076106891989443
88.0,0.02923099357984249,0.10270428000151893
88.0,0.005467204231069056,0.10327585313282835
88.0,0.006345686249868754,0.10632652676500061
88.0,0.008090231026344652,0.10669654666275909
88.0,-0.03857470074462033,0.10666431611380858
88.0,-0.010720509280947588,0.10689901246343515
88.0,-0.023773000636862607,0.10799266327024766
88.0,-0.008841624706572349,0.0831548181867585
88.0,-0.028388865118864404,0.1025275540606495
88.0,-0.04053962656152155,0.11125009676643614
88.0,-0.013907444020455295,0.10740089305490158
88.0,-0.008206342566263514,0.1131417660700987
88.0,-0.02017353809512723,0.1063295630106943
88.0,0.0021195077887028457,0.10514428101203616
88.0,-0.059671068804878935,0.11405443505572271
88.0,-0.017871197319526244,0.11832236086863857
88.0,-0.02790417281532509,0.11930195631525797
88.0,-0.042131859592510756,0.10834781335283354
88.0,-0.035441396425875626,0.10871235127518042
88.0,0.00575085647220841,0.10589145077739513
88.0,-0.04764100318843545,0.10663173272701429
88.0,-0.047177370499855154,0.11165474343990832
88.0,-0.030418850941466014,0.10798728533509833
88.0,-0.02629884346213751,0.10766767869702967
88.0,-0.02718226319807071,0.10605114718362074
88.0,-0.0033486303580384513,0.09633030528299158
88.0,-0.025924251862766923,0.09963535122745838
88.0,-0.0033481890180294682,0.08460117059781569
88.0,0.0023181173063993032,0.08022547886966164
88.0,-0.006404514092005598,0.08481178406126871
88.0,0.00020477520191453102,0.08136487027167108
88.0,0.00988347150897595,0.07802088575712136
88.0,-0.01945068368945535,0.07924359639606317
88.0,0.017003154062537496,0.08251058230378244
88.0,0.04352017869960356,0.07642568052891306
88.0,0.07588586858324287,0.07561425386016447
88.0,-0.005138412996078645,0.08103697610166534
88.0,0.013208185900868363,0.07113597061744649
88.0,0.030930589332467395,0.06962235517060666
88.0,0.03969987828530952,0.06673330502343448
88.0,0.0700350255272677,0.0719642132387203
88.0,0.0572844896960607,0.06662817565585377
88.0,0.03169575711881745,0.07186202000363937
88.0,0.0041263059850698,0.07854471227551771
88.0,0.006219622438019101,0.07247916237990099
88.0,0.027981731611788296,0.07889389298902305
88.0,0.0035339399613356637,0.07608144531855808
88.0,0.017106220125809646,0.06704518939418452
88.0,0.030996687459435845,0.0795205928617171
88.0,-0.017629188529617923,0.07315768820753281
88.0,0.004738034631842414,0.08004941414721371
88.0,0.006368566094592687,0.07436400906033533
88.0,0.02303234019412459,0.07544890940505214
88.0,0.032845185542223376,0.07456733320922465
88.0,0.030434675469544592,0.07440141858519175
88.0,0.022491385562527944,0.07649645797229394
88.0,0.01787818814036357,0.08345920850452025
88.0,0.03567719130954661,0.0799590375098966
88.0,0.018559566250364812,0.0730941798739094
88.0,0.03655103536523163,0.07524408009316524
88.0,0.09371435169248166,0.08366301073434981
88.0,0.018606058348429322,0.07039175541310264
88.0,0.01096427267519684,0.06731139931778685
88.0,0.05558618817583305,0.06989865158283465
88.0,0.06966563350498634,0.06295002679203496
88.0,0.0744771548613179,0.06474265822157906
88.0,0.04277248272103651,0.10070084600613248
88.0,0.05330661841415685,0.11383349785193173
88.0,0.0659974105017267,0.11967060250401139
88.0,0.09588538736939634,0.11159092462506859
88.0,0.11175230779429479,0.11981474926807978
88.0,0.10761608506315201,0.12105212668643993
88.0,0.001639761844478338,0.12845124741556863
88.0,0.10603820833065192,0.129630872995927
88.0,0.050333950761445756,0.1356483698832546
88.0,0.08580530278735088,0.13020937925861484
88.0,0.07805991345185159,0.1465155902061252
88.0,0.06211223786759934,0.13600656446745918
88.0,0.1459672020081615,0.14621266716456957
88.0,0.08492012143198613,0.13928870656295303
88.0,0.08304521028248169,0.140042191765287
89.0,0.3801439822759969,0.2774285492532102
89.0,0.29907584448596336,0.27513165557458563
89.0,0.3255812853308966,0.2733274324467903
89.0,0.26649455879846395,0.2723301124426985
89.0,0.2780607195520901,0.27492620318870425
89.0,0.2692837217769677,0.2743648318017253
89.0,0.2777970098036393,0.2785474706066835
89.0,0.2892862037940416,0.27544926097784167
89.0,0.3052358274414291,0.2749521131184821
89.0,0.25236265333715324,0.2732614418902745
89.0,0.2533095162472676,0.2699667926293714
89.0,0.23097329519802923,0.2718827859494468
89.0,0.2127335549707252,0.26874989046173087
89.0,0.17392366825820793,0.2643030946991448
89.0,0.3289872772175044,0.26288283831077874
89.0,0.23118247801290082,0.26048899415829085
89.0,0.2593064470990374,0.2608624129789927
89.0,0.3024369667666109,0.25900579062361406
89.0,0.2503912389532792,0.25925878412426806
89.0,0.19377595847496187,0.2603897571244889
89.0,0.2664013792211346,0.2588463568939699
89.0,0.2385664690007101,0.26018045863164996
89.0,0.2582257708524811,0.2605295456989171
89.0,0.3128858707579212,0.25634655971406334
89.0,0.24793440398116817,0.26311064146528895
89.0,0.28562572970992894,0.26380100706983184
89.0,0.23241864091279973,0.26561410603099644
89.0,0.27094234511284876,0.26428817189585996
89.0,0.2572038773057661,0.26242549839886775
89.0,0.19012386422060823,0.25844198917696193
89.0,0.16572367070792704,0.2661753478754997
89.0,0.21312342732073875,0.2621792226428342
89.0,0.23534599004111434,0.26121781989595216
89.0,0.20178736333191738,0.2610759470583235
89.0,0.1582736019610631,0.2626391035978078
89.0,0.053912206015316766,0.2651085738929531
89.0,0.07766034138937328,0.2672237722445206
89.0,0.044791037924185595,0.26320728963192114
89.0,0.03809977233835515,0.2577199257398195
89.0,0.03418414769934297,0.25712277883079754
89.0,0.050097620340023186,0.25242513837489183
89.0,0.0901261870216854,0.24679707026637276
89.0,-0.01097167986865144,0.25765681905126275
89.0,0.029919818231120887,0.25683671922485385
89.0,0.05885672464154701,0.2568970478474285
89.0,0.11639641700509995,0.24992664723604843
89.0,0.1124917054256871,0.24965676298463424
89.0,0.12882882779274096,0.24204105236096865
89.0,0.22135314261658356,0.23576919030079188
89.0,0.1839503190537528,0.2332935376398614
89.0,0.23382545182647863,0.22785685836393876
89.0,0.2427894748139381,0.22841549915430412
89.0,0.2628308705754754,0.2278910984628593
89.0,0.23082011157765914,0.22970268334549265
89.0,0.23662964758149285,0.22571915725690664
89.0,0.25389033092706015,0.22404260356211977
89.0,0.1984462817611452,0.22198146607820188
89.0,0.19526742963996457,0.2211224553016346
89.0,0.23192464462825213,0.22241314152057756
89.0,0.2156607717819532,0.22026188473835492
89.0,0.2859303967601696,0.2146361845692615
89.0,0.26533770870939066,0.21787733283055374
89.0,0.232569228115449,0.2227825523001027
89.0,0.18110576132658895,0.21906360051810614
89.0,0.2262455797796692,0.2201453568699027
89.0,0.1859317550123185,0.2227353562486897
89.0,0.16336019058954765,0.22317549105576903
89.0,0.1577737664407466,0.2220371842569075
89.0,0.213024693807925,0.22335523400370416
89.0,0.19888689026615336,0.2239745279927154
89.0,0.14666566094768219,0.2290306104843433
89.0,0.1330946541181559,0.23584738124297225
89.0,0.07918458562550801,0.24044296621104347
89.0,0.04051882151193387,0.24100794166828018
89.0,0.09086431252162108,0.24344208690168692
89.0,0.12552228430399137,0.24001248725781268
89.0,0.16554566089733735,0.24200779158937838
89.0,0.07615414492628791,0.24694015886225804
89.0,0.12331641316238429,0.24335947481172546
89.0,0.14777873898642047,0.24244966539604645
89.0,0.16746890490442334,0.24085167611670416
89.0,0.19440368333551827,0.24111186504272653
89.0,0.2053853072164875,0.24007576279859538
89.0,0.21290996195941791,0.2371970988145077
89.0,0.26321592393065085,0.23804334596910093
89.0,0.32118671346452254,0.2330551855717155
89.0,0.3234448224249258,0.2318079611922694
89.0,0.23395579592768834,0.27031206922145984
89.0,0.27619958955095103,0.2831295742305407
89.0,0.3829390289866248,0.27983105692980675
89.0,0.37646525379854867,0.28252833071516636
89.0,0.411978147307962,0.28270041002084556
89.0,0.4118755140409769,0.2876134570820117
89.0,0.37209082623633427,0.2903365863117166
89.0,0.470399463837178,0.28931532204821553
89.0,0.3376673125445997,0.3035124822172538
89.0,0.34602103899484504,0.30688989835256786
89.0,0.4767999376974188,0.3012382391227082
89.0,0.41235546255969213,0.30994901830724314
89.0,0.37219256200612216,0.3102855500522912
89.0,0.35238649727758653,0.31318791614322683
89.0,0.40415829920679935,0.3152138026312486
90.0,0.34417371517900874,0.27919396834630017
90.0,0.3521746562209751,0.2749458197922786
90.0,0.3633674804372653,0.2697605432466627
90.0,0.29334735872451256,0.27342187459496997
90.0,0.26417544607505405,0.27053661491213044
90.0,0.2428930457966243,0.2738335762920467
90.0,0.25130291593118037,0.27664986439739636
90.0,0.2813631885763703,0.2754488090055641
90.0,0.35860012481034387,0.267619726193204
90.0,0.25302855092977405,0.2723008618824296
90.0,0.2671601525561733,0.27319835051195623
90.0,0.2624562964178727,0.27018455097717303
90.0,0.20312223030412158,0.27071647315565145
90.0,0.21871655302307857,0.2678385770249113
90.0,0.2629000791081608,0.26641222284996574
90.0,0.21602630376179555,0.26028152553045397
90.0,0.2671350473514771,0.26058848343495233
90.0,0.2777986197907021,0.26161809374061523
90.0,0.25978075607450557,0.25915642511467624
90.0,0.22599685682274084,0.259093005352133
90.0,0.21507780067225446,0.2580987891578723
90.0,0.28741919000772675,0.25536402900566635
90.0,0.1856242406329427,0.2581262050947196
90.0,0.2801128266886639,0.26175632395643283
90.0,0.2723091844758434,0.2642809664537821
90.0,0.2356188082716557,0.2607623703971481
90.0,0.23662849679047704,0.262164185493845
90.0,0.2823008827671336,0.26465986564545513
90.0,0.18367393328148163,0.2637999936842273
90.0,0.17743871751552387,0.25748309299382854
90.0,0.19166872660675027,0.2662492389944629
90.0,0.14797048246150957,0.2642326588454818
90.0,0.1869183738047222,0.26199511762139027
90.0,0.16065838868400362,0.25951823822868203
90.0,0.17405839989386473,0.2590665055269155
90.0,0.06742134880531037,0.26652060629514107
90.0,0.05643482265677768,0.2642098793650893
90.0,0.006756442651731476,0.26454307799334276
90.0,0.06715437085580267,0.2579690986694091
90.0,0.038950396090279726,0.2556549199016618
90.0,0.05596465090500957,0.25600676558563984
90.0,0.04717548103703706,0.25206232092920977
90.0,0.03664512999785585,0.25866509561672796
90.0,0.055067559985119585,0.2528932287710924
90.0,0.037333833478043754,0.25083586509685823
90.0,0.09318585193538942,0.2524642433346132
90.0,0.10952803300064629,0.24657278848031794
90.0,0.12755214821733762,0.24216644845961682
90.0,0.16970618345802557,0.23622518594944636
90.0,0.25515843632875157,0.22932950927679885
90.0,0.2750591797459043,0.22923787426263412
90.0,0.2548926912320868,0.22679319547963575
90.0,0.2737462055801416,0.22594464875316175
90.0,0.2288007767928264,0.2279861799301812
90.0,0.21041027332374895,0.2245122301454225
90.0,0.2562087155669044,0.2241564811533895
90.0,0.20465613913165948,0.21973216066969037
90.0,0.22528421731698578,0.22167233172566914
90.0,0.22308499863950404,0.21857969738158078
90.0,0.2036378204400664,0.2203885736144293
90.0,0.23243784706367343,0.21607609891938104
90.0,0.20344845054043792,0.221054549686824
90.0,0.1838731970228198,0.22128231749994973
90.0,0.20526033143860722,0.21629881665643147
90.0,0.20603975803109154,0.22233015992218977
90.0,0.19655117255741095,0.22010913873830115
90.0,0.18027514923705668,0.22100131939823234
90.0,0.16603114222450532,0.22374003885321492
90.0,0.17566506547299698,0.22340039130191916
90.0,0.17463808315568663,0.22281450533676977
90.0,0.12329633949313257,0.22804297965652623
90.0,0.11749385386749212,0.23447926350551873
90.0,0.06219687182182265,0.24215221527974626
90.0,0.07637860516888373,0.24134777524477705
90.0,0.09612537844643199,0.24091337706946253
90.0,0.062274335105996004,0.2410339430414558
90.0,0.16897351342049882,0.23889592392927309
90.0,0.08511086192388007,0.24374140524957796
90.0,0.10148039605602577,0.24694947304805953
90.0,0.19530659607380474,0.2422875320920932
90.0,0.12053501735023331,0.23637301005951844
90.0,0.1649198520977435,0.23799492072915884
90.0,0.20801361609291913,0.2387322878023022
90.0,0.2405281742887313,0.23639976965597748
90.0,0.2759542992134263,0.2326136211643506
90.0,0.38812493362423783,0.22937268423107868
90.0,0.34161383020371994,0.23293526970566006
90.0,0.24832235921828527,0.26399179006370893
90.0,0.24532706319175102,0.276181425211869
90.0,0.34141517849950564,0.2779640649084486
90.0,0.32536288533341073,0.2771444920426188
90.0,0.3379711515441861,0.28153259196464236
90.0,0.43912113207594716,0.2833792614586704
90.0,0.3384359885204178,0.2848090676258121
90.0,0.3654304418772385,0.2944159623482268
90.0,0.31228755132795083,0.2992956130626249
90.0,0.3928064597333958,0.298111485964988
90.0,0.410777471046643,0.3061247829747812
90.0,0.41193450510380725,0.2950773998317704
90.0,0.29316763942606294,0.3063895161815042
90.0,0.3067987512932173,0.3110136923177967
90.0,0.3549436535284989,0.3056237539904157
91.0,0.23442543707908792,0.1925099234759468
91.0,0.1203954498982398,0.18786822257777808
91.0,-0.0027144609841380785,0.16720202341585555
91.0,0.23737560853124706,0.20627966853815435
91.0,0.22567742422297732,0.18966413193550866
91.0,0.06170357968010576,0.1631786628669929
91.0,0.11239762955335597,0.16581987389950292
91.0,0.20991019793917842,0.21024833237683477
91.0,0.11999045564583644,0.20977618756063152
91.0,0.12005738371945207,0.1774677730434646
91.0,0.19845044847956794,0.18375504138364696
91.0,0.051926017453147066,0.20615223969999152
91.0,0.11206847766250361,0.17129801756972524
91.0,0.09748972968301284,0.17550081694687086
91.0,0.21930069617109638,0.19674656118413156
91.0,0.09525818772569283,0.1815616866844619
91.0,0.07855111602543241,0.20465436066247067
91.0,0.05122237444570099,0.1984641664274288
91.0,0.1064028800039758,0.19136554955752144
91.0,0.052648341965008116,0.20245034843362886
91.0,0.1619241516728882,0.2263346735461944
91.0,0.09899818267887994,0.1716080538395432
91.0,0.18086526145266224,0.17425707715144362
91.0,0.07002223043931854,0.1568249151642626
91.0,0.2800140945489764,0.19307067392915694
91.0,0.13793475874437822,0.18295892950804826
91.0,0.13209489431152321,0.17973695544880214
91.0,0.14463151682913122,0.18194180235833887
91.0,0.08113965494062048,0.1979653283907984
91.0,0.21055790739242197,0.1897787975121639
91.0,-0.000502772313883626,0.173424462047304
91.0,0.1622939021205998,0.20246350895847678
91.0,0.06742465448511958,0.18229066575016578
91.0,0.19073349983137988,0.19111180600395158
91.0,-0.017063102749343084,0.17637127837076172
91.0,0.008640140645061578,0.19658601954430358
91.0,0.07609960441486385,0.19616081054297416
91.0,0.15818138274393845,0.19538592781893716
91.0,-0.04556667211741516,0.18875346274398844
91.0,-0.06685279663089683,0.19308935189473692
91.0,-0.051865245897922296,0.16522163063104967
91.0,0.005139739355819906,0.1589728467947335
91.0,-0.04769847080917944,0.17819833540166793
91.0,0.13387236246096412,0.14131299965662492
91.0,0.08090474795568858,0.17861537816963813
91.0,0.09686681002561226,0.14142584629569074
91.0,0.02893467128495053,0.16788864798809502
91.0,0.15585592485533106,0.14847077697452177
91.0,0.11886982210271424,0.18296591795737252
91.0,0.0185009134111358,0.16541323383467496
91.0,0.06053662734307741,0.15004810073897987
91.0,0.09546763347164133,0.14246535821830322
91.0,0.1110933909721128,0.14738693413035228
91.0,0.17659444047955253,0.14768232638184908
91.0,0.07137779967788682,0.14481610701801073
91.0,0.11697525907570028,0.13113991905958303
91.0,0.035670579783780854,0.1574962917543742
91.0,0.18280006787503367,0.12134186826467545
91.0,0.08829297241048017,0.16029085975172958
91.0,0.15022464988026885,0.13795286369782903
91.0,0.1482453240619377,0.1708049454447705
91.0,0.0684090983361827,0.1238611559818696
91.0,0.15049448707898772,0.163665145086906
91.0,0.07137470771239607,0.16596293683497298
91.0,0.0929979371209555,0.13276355200145848
91.0,0.1647147120605843,0.15883660194644564
91.0,0.11513020819313491,0.12667913459010047
91.0,0.054190074299862445,0.11496394204625833
91.0,0.07449465086009943,0.16827429959809018
91.0,0.16776437107421116,0.1442154985095517
91.0,0.0446723748652329,0.14910489264350305
91.0,0.09174956507215026,0.1386477021521698
91.0,0.062103757903385404,0.14941026510682792
91.0,0.027415311915960583,0.16694339737053226
91.0,0.12755599802110273,0.1413109844535846
91.0,0.06752423544457486,0.17685948960202452
91.0,0.054137828813622724,0.18098170713387596
91.0,0.029656350536364284,0.1691963017902535
91.0,0.12892165334871275,0.17201912529843705
91.0,0.11610447431862192,0.1653037145522879
91.0,0.09731269809108034,0.17236644033009124
91.0,0.09238104080500831,0.1744096127995634
91.0,0.2271067696785214,0.1876423992718228
91.0,0.18099748990130404,0.18055201637022056
91.0,0.07085740494727388,0.16869627959915143
91.0,0.11222995026530969,0.15970455293725017
91.0,0.2209282150467584,0.1605768909851071
91.0,0.04842725118749369,0.2197827722152324
91.0,0.08803521658467961,0.21239155643046906
91.0,0.1627824443419299,0.18808500646868445
91.0,0.20408379771891183,0.2094664374425894
91.0,0.2704919249493798,0.21182409342137004
91.0,0.2983109252917837,0.20121388954417357
91.0,0.2348851158059715,0.1826790567929428
91.0,0.33571032188672745,0.2522645682942741
91.0,0.283141899602082,0.2266920535039765
91.0,0.3142106647347245,0.222251748182803
91.0,0.24977510408321035,0.18911247406014103
91.0,0.2681599965190471,0.21321005469747198
91.0,0.17555480733689488,0.2023319296687958
91.0,0.2472705482719182,0.20181869764641003
91.0,0.1252834975192898,0.24384354130774744
92.0,0.18707824488769464,0.20004914775517516
92.0,0.1892914994506767,0.15353234368396815
92.0,0.0924543383786085,0.17101885656023386
92.0,0.09337255088850771,0.20963148116197497
92.0,0.19440259671816773,0.1741680327742292
92.0,0.0694168778060058,0.20650334010840493
92.0,0.04716549125664771,0.20077403333352856
92.0,0.1644854798310058,0.1999312890429022
92.0,0.11954007332792926,0.1896042732200291
92.0,0.18950321694358974,0.18427656799475448
92.0,0.04913452373451266,0.1735504636343013
92.0,0.02916060218003902,0.165645745348381
92.0,0.09409739423913743,0.19598438813954944
92.0,0.05097939482941727,0.15723270885480223
92.0,0.11187956716790648,0.17742668660542008
92.0,0.028554803935219475,0.17147269978259533
92.0,0.16921593503697663,0.18841075626850665
92.0,0.05757660649005247,0.1951186298024925
92.0,0.15945165091292135,0.1577421830355459
92.0,0.16097589413635527,0.1747310332817683
92.0,0.09845189871232152,0.15650660510608305
92.0,0.010314509945903438,0.14455688352322285
92.0,0.037816793864982046,0.16987821146243043
92.0,0.15174005917579536,0.19009996690496545
92.0,0.17482834963981286,0.17344940174449974
92.0,0.11999110209587882,0.17830005363494839
92.0,0.0673129741568923,0.15252293219358343
92.0,0.1323020386021645,0.16709320645312292
92.0,0.05778967016874681,0.17831007032856946
92.0,0.09924994781251706,0.1711380288913986
92.0,0.1468260973511295,0.20803549708797128
92.0,0.07910409401630725,0.14452395758426256
92.0,0.14663462361570279,0.173862417304952
92.0,0.13159188727095072,0.1727554880507127
92.0,0.10020742888578726,0.17186252767624166
92.0,0.09960159457661577,0.17507942512412858
92.0,-0.012001821951158065,0.19853078064300034
92.0,0.046305380603705704,0.19050219128651547
92.0,-0.002962479135924956,0.156337721415243
92.0,0.01599496521269561,0.19719550089608298
92.0,0.10786726572711891,0.16714127087625705
92.0,0.026427181211344797,0.13673406839538582
92.0,-0.02698328924674498,0.17065818825027348
92.0,0.11915397973436881,0.1527760362793341
92.0,-0.0014577193702616231,0.1740565710349092
92.0,0.021815645948509488,0.14786629854393482
92.0,-0.005733623749318739,0.17240873128073061
92.0,0.13485007602373145,0.15830470082947662
92.0,0.11173169905361457,0.1724900140264875
92.0,0.15009935368967287,0.14455844889607133
92.0,0.09229455021626443,0.1365063653255069
92.0,0.2054262590929914,0.15558602694556434
92.0,0.11967017511897637,0.15739670247749252
92.0,0.0316484350012638,0.1356382542336965
92.0,0.044535654914788614,0.15609245185604068
92.0,0.12656180919431148,0.1407448636321367
92.0,0.145046418738646,0.13346409970651943
92.0,0.12303531555944414,0.16583485512161755
92.0,0.09134857050159906,0.12854281570283774
92.0,0.13702514581577407,0.1433304723727815
92.0,0.053985853827931196,0.1424414117282376
92.0,0.07265671611896862,0.17497007994009112
