epoch,cagr,volatility
50.0,-0.7873031515217256,0.5274445141870221
50.0,0.000959361711164064,0.43905702098484506
50.0,0.00855214499815049,0.3672701249475172
50.0,-0.18855896025773267,0.5880938562328416
50.0,-0.7606082087936956,0.5457233021309386
50.0,-0.06517151593607073,0.4977903988722975
50.0,1.2223831509753094,0.2407872444440287
50.0,1.0545137748887021,0.3706094233132801
50.0,0.4426216709067281,0.5259300014059244
50.0,-0.9352723496376154,1.0437287921578635
50.0,0.5596648753434796,0.5424405931858104
50.0,0.06973297159290892,0.3685542937095294
50.0,-0.3592210758766695,0.5638036231329058
50.0,1.182698189059335,0.3269043803320519
50.0,0.22177586746246303,0.384449862559743
50.0,-0.6853633551421897,0.5226156899724965
50.0,2.4319758891006877,0.5054302665547663
50.0,-0.6609296811093146,0.42684157770782655
50.0,0.44097256426240716,0.3906495960618263
50.0,-0.2650832248450531,0.36151153459436425
50.0,0.24602023275098617,0.5563992238637557
50.0,0.6376360171868458,0.4534710991617636
50.0,-0.45035512319534987,0.5546261753664022
50.0,-0.7581561165865142,0.5493224920811832
50.0,-0.2302416763238574,0.3092947174590455
50.0,-0.4575869965618631,0.493690710628188
50.0,-0.21719776584162553,0.3367716222175985
50.0,-0.05281094815151288,0.2981123350796417
50.0,-0.011111840895372871,0.4032491215538783
50.0,0.04783013517811696,0.5534985473495163
50.0,1.09050118930368,0.43811315578184695
50.0,0.8681741306568773,0.3694839141671253
50.0,0.9192869970278605,0.44265342261710755
50.0,-0.2735417746815041,0.6683917303362998
50.0,1.5259796615878227,0.48519449514200996
50.0,1.3683845367717855,0.5390838389383876
50.0,0.9125725977617516,0.4825251763918629
50.0,3.1716779669760973,0.49092569759428994
50.0,0.24074366711695094,0.29416953147762026
50.0,-0.6219107533644272,0.3697364787587822
50.0,-0.26526974427331673,0.3539616709404615
50.0,-0.08424188735116389,0.6623334110106744
50.0,1.1240283214489954,0.5943821329411889
50.0,3.3944359434837343,0.6509960065972916
50.0,-0.5021727565660428,0.539527646710915
50.0,-0.7034688704899532,0.5804454190607836
50.0,4.385656027603615,0.46533493741135395
50.0,0.3334999200822095,0.6876141205199325
50.0,-0.41724444971871055,0.34266020157120985
50.0,-0.45898544618415926,0.5112731812488771
50.0,2.018671589479004,0.366071947866942
50.0,-0.5093199055462636,0.48578042289463214
50.0,0.7459829865076895,0.8328412215175354
50.0,0.8323587498831011,0.4677778090554883
50.0,2.8122543578827264,0.48109213749066293
50.0,0.29205988514951,0.40668660302320225
50.0,-0.1614787244953606,0.5434635026756336
50.0,0.05165665289270782,0.4449002033770871
50.0,-0.4934932279272991,0.4987401814866238
50.0,-0.5367834874065628,0.4507476797711101
50.0,-0.01639030415022036,0.34051750143466425
50.0,-0.11313580013793934,0.34736811395125067
50.0,-0.43702874015309967,0.6251436980170637
50.0,3.921781751054855,0.4814674701775122
50.0,0.4662099975672247,0.35419282372435773
50.0,-0.14615998153023269,0.6755255132244662
50.0,-0.36264521565962704,0.8198280620162876
50.0,2.6919295694157332,0.3411002655679261
50.0,5.783312869782928,0.4280578071898397
50.0,0.01575955774443738,0.5511923016115053
50.0,0.7274894371809519,0.38226682667114736
50.0,0.6766774417903247,0.34915369360987336
50.0,-0.3232596979416853,0.3650788758725713
50.0,-0.2628311275952159,0.5795358908396496
50.0,3.40448431730316,0.47894650271005257
50.0,0.5724061246789811,0.3597116594663018
50.0,-0.8683043760947162,0.8278046847515294
50.0,-0.3386474939287675,0.6385710401857485
50.0,-0.4176930699551423,0.3744988891036104
50.0,-0.4823837991690324,0.734198347959559
50.0,0.6083750746087233,0.3909538761594614
50.0,2.6969312324106385,0.3840602764497278
50.0,-0.4483605504827567,0.44953408548557494
50.0,0.05011736093613384,0.3987631468843213
50.0,3.40448431730316,0.47894650271005257
50.0,0.17275459838438767,0.6708237617633376
50.0,-0.806515799872205,0.7371477203366799
50.0,0.14350931622491725,0.3755505148770767
50.0,1.3027725116033406,0.3512497518599466
50.0,-0.3953974121461703,0.615072053694612
50.0,0.3065066479537828,0.46294859032368757
50.0,0.3547752813983218,0.37808577408209554
50.0,0.41826618164275997,0.31739921438921953
50.0,-0.3232596979416853,0.3650788758725713
50.0,-0.8741950174651444,0.8238718382459083
50.0,0.07664694349230872,0.42940166096496996
50.0,0.5202307790249168,0.29530246809331284
50.0,0.08424042798098252,0.41199977761922835
50.0,2.3187486418317587,0.42366232025584055
50.0,-0.4819205822278736,0.5734485979696263
50.0,1.4847304765051264,0.3851747014034951
50.0,1.0624982914526617,0.31327997641220257
50.0,-0.27213692963137714,0.6650831412741534
50.0,0.44776150591845343,0.3091071185879665
50.0,0.25164350145427905,0.5999566423539593
50.0,0.09021309669688637,0.4609115241224786
50.0,-0.12700118776806013,0.5163949119467577
50.0,0.34588032199963226,0.4183010775881185
50.0,-0.4654579033099494,0.5003588828812575
50.0,6.128801963969656,0.5580956521351255
50.0,0.22817978602149558,0.5690793384571848
50.0,0.3947841076044103,0.45000651630020544
50.0,-0.0989340547449683,0.8160037608538895
50.0,0.8894196938791357,0.42245998928901957
50.0,0.08364518518898767,0.4050321597990039
50.0,0.3055732537104161,0.34352764325368357
50.0,0.09809069539856141,0.2769823907528163
50.0,0.0707407054674638,0.37748591220140676
50.0,-0.22291241470744483,0.4598679229761704
50.0,-0.14294744800402193,0.42259350071057833
50.0,0.7896088176937637,0.5091989975104027
50.0,-0.3473337488937971,0.8557587389257998
50.0,0.3332841896649281,0.5025809039777475
50.0,-0.7857035149348737,0.6033731419227066
50.0,0.3904987754206872,0.29115258329381055
50.0,-0.2277827504469827,0.3995841502834881
50.0,-0.18373736645948735,0.3737133052899992
50.0,0.8478447766385366,0.2877905624627301
50.0,7.302314393176701,0.5928662378032853
50.0,-0.6890526237083936,0.500992412301812
50.0,-0.39022637261581705,0.5681998690988878
50.0,0.6624335958978134,0.41213024644062657
50.0,-0.614072674207418,0.5056796183149274
60.0,-0.45766914487253985,0.4526830099020403
60.0,0.5050034564623254,0.6222937409132
60.0,-0.9461446183142588,1.0413787672271844
60.0,2.14927399118159,0.36394765081906866
60.0,0.0078273184669575,0.27675123989954875
60.0,3.2154942597110514,0.3906871476355659
60.0,0.15511445038012428,0.5918813645074585
60.0,-0.5958572880876237,0.3502811473591522
60.0,0.550219887228949,0.49618084619849956
60.0,0.07281913522935879,0.44200240118840123
60.0,0.04702628748380855,0.43907878656412314
60.0,0.042570043466668706,0.4174524294760132
60.0,-0.2241058344723198,0.30890812310983096
60.0,0.3897751586637639,0.3915142596598662
60.0,-0.36301403386927866,0.4612145196195674
60.0,2.1996541848700275,0.487279210245011
60.0,0.3593805342182823,0.3865670725970818
60.0,5.536695295705749,0.4160683338639982
60.0,-0.3138165573640149,0.35709900484201085
60.0,5.200748689542822,0.4178495535323454
60.0,-0.29587272516822205,0.7011299086486816
60.0,0.7726288613385286,0.37789982221746116
60.0,-0.3055013342894636,0.28165282882074666
60.0,-0.5854907331765429,0.36589249097273013
60.0,2.176851836777981,0.35675755509528567
60.0,3.4422205696941024,0.48933937024104357
60.0,0.5232537888369406,0.33112586195696014
60.0,-0.556848597655148,0.47197827262147857
60.0,-0.18373736645948735,0.3737133052899992
60.0,1.8432052599293818,0.4227881821350109
60.0,0.7384056063760365,0.35128668802943497
60.0,0.05576004075498986,0.6536733165687314
60.0,0.17235376156540294,0.3823015449590081
60.0,1.1334855002867235,0.4238450888767918
60.0,0.29005235707534016,0.4191343013446416
60.0,2.09669943517142,0.6043827140504776
60.0,1.0785433734555192,0.3772397302457349
60.0,0.6978823801956298,0.3795057226632929
60.0,1.0414640905241712,0.6109832936055173
60.0,-0.6474700030375717,0.4267361726905782
60.0,-0.6504326874386551,0.38251541436607567
60.0,0.8114411523692948,0.36867684428871855
60.0,-0.5950043938719783,0.4421432481361115
60.0,-0.8569067403631709,0.8265733990172867
60.0,0.4674542608461314,0.35694802105518836
60.0,-0.2532374749941303,0.46309667094425006
60.0,1.7277010988202122,0.3557541513630338
60.0,0.10199648383384563,0.4441949095137424
60.0,0.8075112095503607,0.32582046448079455
60.0,2.0810972902743714,0.6854524698608566
60.0,0.17775949867364105,0.4570439518265747
60.0,-0.389808092912048,0.4351681259977303
60.0,-0.791859765518014,0.7057627957996588
60.0,-0.26603710442551187,0.49604389312538577
60.0,0.04702628748380855,0.43907878656412314
60.0,4.368401118019998,0.43506205873360926
60.0,-0.4530559181218512,0.4881636843223691
60.0,0.8658302714154928,0.26784166114194796
60.0,0.06659034830593069,0.37531490068684564
60.0,1.2256917628875827,0.317407465810778
60.0,1.6638561262776723,0.5728925644964933
60.0,0.3816499159623923,0.3704018771513272
60.0,-0.5314346568294975,0.3925548108953232
60.0,-0.5075849302085551,0.4958251288997791
60.0,0.282436644749267,0.40559139817299716
60.0,-0.16439918009889865,0.29683828218931907
60.0,-0.5332473027111141,0.39433871147667576
60.0,-0.5602214751680077,0.4898841905153732
60.0,0.41391348819215823,0.31011023408961735
60.0,-0.25822922991297026,0.3136318408145634
60.0,-0.14997732041441814,0.4122773779396368
60.0,-0.29231114825629945,0.6971073211145623
60.0,1.7548471040651261,0.5060654144738003
60.0,0.010579519031132634,0.3135432966385511
60.0,-0.9517921821133302,1.0546623348552804
60.0,5.145379971336265,0.5214542781257924
60.0,-0.019169446417963476,0.47541215689013444
60.0,0.9549453339910257,0.3888213119639061
60.0,-0.1960557515517316,0.4288472584391916
60.0,0.8907813103046991,0.5130571694576407
60.0,-0.5650174205503644,0.4581547646370658
60.0,-0.1894167656125496,0.44259613681660315
60.0,-0.21379574292504866,0.31463642614476167
60.0,-0.027300023273449048,0.7154589169787953
60.0,1.2256917628875827,0.317407465810778
60.0,-0.33004728549966533,0.3078474134088635
60.0,-0.4690601732747367,0.6195381565045092
60.0,0.1761670500224981,0.44462616770990215
60.0,0.9645164849451124,0.3796609563528762
60.0,-0.6053146768720425,0.4748525535952549
60.0,2.305364232018128,0.5596646776227494
60.0,-0.28465504489021143,0.6937238389859949
60.0,2.9046099448856433,0.40037257266551896
60.0,-0.4114018588532712,0.5301330317397946
60.0,0.29702385147071264,0.4187677383277082
60.0,-0.24989912323454633,0.4557640222837172
60.0,1.4954829062255586,0.3862092506260351
60.0,0.9296296174907059,0.3694307055724816
60.0,2.587161503470552,0.664451041232034
60.0,-0.6954430789318161,0.7201412030582007
60.0,-0.29889290645938105,0.641981418689605
60.0,-0.41777741831938164,0.481118561628159
60.0,0.6284962720000631,0.34123360285925874
60.0,0.19109450325580646,0.487354554455266
60.0,0.7585257845420172,0.3389419545904358
60.0,1.1156587390419053,0.4163872427295783
60.0,0.5050034564623254,0.6222937409132
60.0,2.164186719679873,0.3505627345616211
60.0,0.7643379312673102,0.41226174478160754
60.0,-0.6145834042759624,0.4027398331004399
60.0,-0.34327443090239507,0.5775010906482456
60.0,2.615729058004166,0.3068950502304714
60.0,1.4682084122747332,0.3888281018095955
60.0,-0.3808936595062903,0.7362369470102923
60.0,-0.0489129755341583,0.5503478760748081
60.0,0.052445146700503154,0.6034185488439341
60.0,1.3285865096903757,0.3716014326693888
60.0,-0.8656754659169404,0.7003757472847949
60.0,0.6039503846220193,0.8071121382666824
60.0,-0.47119342628824357,0.5136216678244477
60.0,1.033892180214019,0.4448472925973881
60.0,-0.8438421098633855,0.673245926987888
60.0,-0.4209511844320557,0.3975366155941953
60.0,-0.0061815869977281945,0.4244109153763933
60.0,1.398753455283393,0.3602470194751962
60.0,6.754987614964161,0.5950415297875278
60.0,2.0057232397397584,0.4271019202294439
60.0,0.5683356250127216,0.3084129385720248
60.0,-0.7213376393005684,0.5423592050749401
60.0,0.2920918590884889,0.2859330122286921
60.0,-0.2625107488991637,0.5705652376895831
60.0,1.2448977068374028,0.41535236943130177
60.0,0.27757628239060916,0.4440432457545624
60.0,-0.4348739992810059,0.49789701211531034
60.0,5.536695295705749,0.4160683338639982
60.0,0.06146613654082489,0.4261488400689284
60.0,0.3002384449960298,0.4196380830429461
60.0,1.3925205133451684,0.39655594532553523
60.0,0.6054077719935251,0.6165824814316875
60.0,-0.6590507117748948,0.5435854179650523
60.0,-0.9336689686399269,1.0723663037349924
60.0,-0.08520396228950666,0.34487517809195534
60.0,0.2523268213566834,0.4529569399014966
60.0,-0.5414429519370141,0.35046706246777426
60.0,-0.510599186168022,0.5128833633886566
70.0,-0.6570455200271441,0.45527529320954796
70.0,0.6036338436247966,0.5447241619883793
70.0,-0.540642347540527,0.38962423893766296
70.0,2.176851836777981,0.35675755509528567
70.0,4.895420012866049,0.4995845257691163
70.0,0.6598129561464632,0.3890029734363279
70.0,-0.2869371405772472,0.852690260655081
70.0,0.026061735151279963,0.38709839814287494
70.0,0.7275918597077502,0.3327096087997904
70.0,1.773917870775843,0.43578203668636584
70.0,0.1290153704592738,0.3621333258573198
70.0,1.3950869697176875,0.32107098050006627
70.0,2.3459538470276353,0.3738578682517082
70.0,-0.4492071310554795,0.42346886119884186
70.0,-0.16192823722735494,0.31028004626506855
70.0,0.6368060252513366,0.3154226309877986
70.0,1.0414640905241712,0.6109832936055173
70.0,-0.5005845479710549,0.398068516151758
70.0,1.4491702096732655,0.3672020013048338
70.0,3.921781751054855,0.4814674701775122
70.0,-0.2064534466413689,0.4626965546420506
70.0,0.42583860467489254,0.6106496879888917
70.0,-0.3556217370904611,0.43305147849776754
70.0,0.017542251911660367,0.44404908825804806
70.0,-0.20106028539402276,0.42175634681199436
70.0,-0.34567260900156116,0.30685013549473555
70.0,-0.03870216408541893,0.45550588832173194
70.0,-0.013994666719275073,0.5144332846104633
70.0,-0.18373736645948735,0.3737133052899992
70.0,1.3723096660295058,0.3850161885676863
70.0,-0.49518300823800465,0.378673712635113
70.0,-0.20905023625298402,0.4192069999957886
70.0,0.8038224880393332,0.2671990849601383
70.0,-0.5357322811731648,0.5133788767913525
70.0,0.15117348957587273,0.41910429097207474
70.0,-0.8867174662431195,1.0592719351740845
70.0,-0.1455964147587373,0.40205503103744367
70.0,0.9148907340820662,0.3830215955043867
70.0,0.708189127595062,0.4291195806979167
70.0,0.36638270120137184,0.3101210350573571
70.0,-0.34327443090239507,0.5775010906482456
70.0,-0.5205000703652964,0.3859410220986086
70.0,0.09261412137274783,0.30986872848822333
70.0,0.7966900496227938,0.5818680096398355
70.0,-0.20354481605597696,0.31354056630123345
70.0,-0.4007057352569151,0.2870988209738318
70.0,0.8360124126611868,0.38351065707145915
70.0,-0.5512422301807036,0.3870037319675693
70.0,1.6962050420106358,0.6749579400618916
70.0,0.2010754608347427,0.37742081125259197
70.0,-0.03870216408541893,0.45550588832173194
70.0,0.3015403241517316,0.3994940726516908
70.0,0.9994321998944216,0.38270973590874513
70.0,-0.039948952241899316,0.3419428992546681
70.0,-0.17973767016541564,0.30635093958097787
70.0,1.1245434051411736,0.5611216259932106
70.0,1.8386601993653815,0.4247605465497315
70.0,-0.6196629314400306,0.7265631847721137
70.0,0.9707676478694811,0.38700677459287874
70.0,3.3057109550111896,0.5011835329616074
70.0,0.3828888892423279,0.4272275017507862
70.0,-0.36108202857572047,0.40307121188895584
70.0,0.6607961451261353,0.36586646096985986
70.0,5.432146451940763,0.39457216053352323
70.0,-0.26385821909285756,0.8288699157731998
70.0,1.5968800351031591,0.35370929212164903
70.0,0.8000201959476132,0.2686183373208491
70.0,-0.755168156723429,0.5407282191130879
70.0,1.4665995322119696,0.3924444355068476
70.0,1.2448977068374028,0.41535236943130177
70.0,-0.21723780980797713,0.33748221920301147
70.0,-0.5561384275786538,0.47628788145614215
70.0,-0.1837886921184947,0.4529600800641318
70.0,-0.8047314883234146,0.8135274581257258
70.0,0.6455130332269687,0.3523982516090497
70.0,-0.6166961374715155,0.4805482071275781
70.0,1.196583771895901,0.49510621653129966
70.0,-0.25660355876184726,0.4584036432777825
70.0,0.3439497103440716,0.4128079566120361
70.0,-0.1100270911941571,0.34674742468923425
70.0,2.131358542529635,0.5493783959690066
70.0,0.46572717018887366,0.3031718101972864
70.0,0.10396696543675032,0.46406733011377954
70.0,-0.26638862706008115,0.7085223476347308
70.0,0.9707676478694811,0.38700677459287874
70.0,5.090623814759792,0.43296476690102004
70.0,-0.8588651424725252,0.5508072234428745
70.0,-0.3507177468631961,0.37125198510491864
70.0,0.9200862086713641,0.3715077839515193
70.0,0.8599268793731358,0.46424870522819023
70.0,1.0983479954740534,0.37721684488928797
70.0,0.48518469388741914,0.3738264105517166
70.0,2.5180481416425486,0.29391949107417614
70.0,0.08051877760473825,0.33302361463495983
70.0,-0.2725622745080727,0.4282460539117677
70.0,-0.3884253156043179,0.49658364393600396
70.0,-0.1602407748336695,0.5796026625143259
70.0,-0.006000282122852196,0.39999274756109743
70.0,0.005757620832346433,0.6623832108550255
70.0,-0.5620404358792794,0.3871055852566853
70.0,0.730958192403502,0.6469204648147551
70.0,-0.3577889316662657,0.43965967768124337
70.0,-0.4153633891070352,0.7516037592525339
70.0,0.8516148375150732,0.39081446605614345
70.0,0.46174182957858223,0.6261014372074372
70.0,0.6607961451261353,0.36586646096985986
70.0,-0.01639030415022036,0.34051750143466425
70.0,5.335472142044666,0.43324984823166374
70.0,-0.29985802999965316,0.43415451362104757
70.0,0.06983203362976154,0.4459451438445807
70.0,1.3555714795850617,0.38562266840623627
70.0,-0.15552705061204564,0.34712362363768395
70.0,0.6286315363151325,0.3641378128802504
70.0,0.9687918759554763,0.5051571946675107
70.0,0.057321982031821817,0.4655535279786733
70.0,1.4309057536573584,0.3857643000771595
70.0,-0.6766254397499989,0.44179225584947307
70.0,-0.3744190942233582,0.34954569565664
70.0,2.992448825767643,0.5011892157975131
70.0,-2.8372437219981173e-05,0.35543435456216826
70.0,0.8038224880393332,0.2671990849601383
70.0,1.2184246574959365,0.3597985180436992
70.0,0.9007771271804728,0.344727645350968
70.0,0.08835814405933884,0.3712900340633335
70.0,-0.06888964072631609,0.40825895546689683
70.0,0.8899942367878688,0.3849934856743189
70.0,0.969858151826479,0.3736589608415287
70.0,-0.49006803487246897,0.363357958661449
70.0,0.2665506569522229,0.6770882933815912
70.0,0.8954731733700905,0.37054966605981576
70.0,-0.21723780980797713,0.33748221920301147
70.0,1.0171057247990083,0.3841960395561429
70.0,-0.0869607300689591,0.6668283739699105
70.0,1.1205341654019922,0.39850498303482734
70.0,0.3745660249677263,0.40463449812085917
70.0,0.10199648383384563,0.4441949095137424
70.0,-0.07648035050309354,0.6292317138469374
70.0,5.882280235169928,0.6381324378595632
70.0,-0.4697764118707647,0.504647102718969
70.0,-0.01709005777763506,0.5879790110428728
70.0,0.02778571634892124,0.4376787026449917
70.0,-0.19579512872597693,0.28449818274008104
70.0,1.7559684331651155,0.6817969007223776
70.0,-0.8302770386129714,0.5389638158843121
70.0,-0.18800082424800058,0.6211161206807775
80.0,0.33797822142089773,0.5262255663773358
80.0,-0.6656795827438109,0.45024745546465444
80.0,-0.03261298461488937,0.3436992631134886
80.0,-0.12989042450823185,0.3079870420715457
80.0,0.3504349711369983,0.2915688237789551
80.0,0.3169831469590785,0.46859598275232917
80.0,0.7176703419998394,0.3116506638738917
80.0,-0.42298240770734563,0.516450331590856
80.0,0.15008042123731702,0.3114093163112646
80.0,-0.2116303484383063,0.46401949839801315
80.0,-0.4542515922165896,0.6957025204324854
80.0,0.9549453339910257,0.3888213119639061
80.0,0.8948972669367883,0.5194435545001174
80.0,2.52532227218161,0.4703706407593154
80.0,1.2737301122215312,0.4260813966890127
80.0,-0.5180376346216043,0.8788418215263112
80.0,0.0740576113842617,0.44620629556665514
80.0,0.15198394447866526,0.4276206517580182
80.0,-0.2059144061074195,0.4655352008466898
80.0,0.20709404929784503,0.4406451398286808
80.0,-0.5046225839583107,0.8596349709975213
80.0,-0.5670378250991256,0.44183784809882165
80.0,-0.8248962364063446,0.5061236324050177
80.0,-0.9568737865429446,1.055254441291453
80.0,0.20934785280390433,0.4168990038059354
80.0,-0.4103497878374721,0.3698975642710592
80.0,2.8516090694195104,0.6188192834751258
80.0,0.23476932690308905,0.8133021281217825
80.0,0.12531860721611143,0.4695766236506251
80.0,0.3694169408982504,0.2854837062640609
80.0,-0.2691730897587047,0.5499084290890134
80.0,-0.8499410422888439,0.5323307337140412
80.0,-0.24733120582493817,0.30775167715974155
80.0,-0.41783586609220913,0.3842757249506427
