epoch,cagr,volatility
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
410.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
420.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
430.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
440.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
450.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
