epoch,cagr,volatility
56.0,0.0015065608557882637,0.04792321187232222
56.0,0.01895274003456282,0.0425381647291214
56.0,0.026247750007655668,0.03985104342447684
56.0,0.022301546019564578,0.0383515190950408
56.0,0.04256257895559634,0.038492378365437514
56.0,0.04913065614113288,0.03799029183410309
56.0,0.05621826538149799,0.03859499501504098
56.0,0.03818117450357228,0.0363397887759912
56.0,0.04600901004657687,0.03438665457657879
56.0,0.049712725523839874,0.03799775558588124
56.0,0.02367238710720132,0.0375370043022669
56.0,0.015093387144665904,0.04035711324787134
56.0,0.020797677432951245,0.04103080431616436
56.0,0.01533583041178277,0.03954489328280912
56.0,0.012071629128535433,0.04236576059840409
56.0,0.013239858082139122,0.0400667395082609
56.0,-0.005788936496143426,0.04958491649526994
56.0,-0.013833757824487147,0.0459964187901966
56.0,-0.006429075140814922,0.04570253441081819
56.0,-0.002491194458828949,0.047629106517937427
56.0,-0.005204713351704138,0.04733151039397227
56.0,-0.0012620573664521295,0.04833524460311468
56.0,-0.002369023484928401,0.04877599852455323
56.0,-0.003988171221962267,0.050285193267776904
56.0,0.007085462859216296,0.0542977988271018
56.0,-0.00043480058557898715,0.04864918320429567
56.0,-6.680084376142759e-05,0.04869095520990018
56.0,0.0010377156664653775,0.050652513474541305
56.0,0.01912201819475201,0.05266049595133829
56.0,0.002055491456139702,0.04548960487594893
56.0,0.001510872725735135,0.046200383909892236
56.0,0.013268113243571467,0.044105897048021654
56.0,0.019255582369651858,0.04776759265922929
56.0,0.03170965152522198,0.045266425770951295
56.0,0.014445301622761919,0.04505805061481343
56.0,0.012104548422969819,0.05050667997341095
56.0,0.03543345462482561,0.04334773050630921
56.0,0.02768316676114324,0.03976330972556905
56.0,0.025774073664364572,0.03999246735607494
56.0,0.04278856302865375,0.03892730095385473
56.0,0.05692418085344397,0.036661665040419525
56.0,0.0627419420389943,0.031815792779305616
56.0,0.06585269742792144,0.033513272288181
56.0,0.060258762500522645,0.036327803304980574
56.0,0.08199748675017804,0.04149246130762093
56.0,0.06825929462360847,0.03485234403843736
56.0,0.08148901628919814,0.03734992012860177
56.0,0.06305162631410921,0.03383859555585366
56.0,0.06540527195480905,0.036025969911971295
56.0,0.0669372682658036,0.03626104022999846
56.0,0.06504534795956829,0.03732742234019324
56.0,0.05839199240771742,0.04304344158742674
56.0,0.042445103879141355,0.049091644782188436
56.0,0.01368594518743338,0.0515201659551008
56.0,0.02069148107697827,0.05829409881419394
56.0,0.016794359969071193,0.054670375686966914
56.0,0.03751218511500665,0.05788724269264046
56.0,0.036116278169171734,0.05366930491654225
56.0,0.014707395768808196,0.056216406642620294
56.0,0.0339408849266305,0.059312033586374095
56.0,0.04031061392655988,0.055240770892950534
56.0,0.028806102583956106,0.06281058606567366
56.0,0.045194351049868686,0.05643951283113852
56.0,0.03216166939713516,0.06208692400009525
56.0,0.05698147232658424,0.058725096375450425
56.0,0.07130721396955986,0.06146573116634053
56.0,0.08838710161692265,0.062371137089952865
56.0,0.07577108165573221,0.061661547023632995
56.0,0.028806112876247125,0.09104316656210584
56.0,0.07533946131913094,0.09892178489072401
56.0,0.06610943015155524,0.09882716167832217
56.0,0.10745557633749203,0.09858858394834558
56.0,0.09043936017646503,0.09553340100499262
56.0,0.12371625255703522,0.10953203811488621
56.0,0.1338533651971261,0.10519579872433013
56.0,0.1115142952981587,0.1170933157722587
56.0,0.1294254983390295,0.11535457463817728
56.0,0.16800200418934197,0.11753267054135891
56.0,0.1867412040275851,0.11590479794460562
56.0,0.18026261806715937,0.1303243884579331
56.0,0.16842150799322297,0.1260223004885045
56.0,0.15947349951959255,0.12373514671080275
56.0,0.17261073808216265,0.1247176433758136
57.0,0.05860868448763279,0.03329080481727622
57.0,0.045813187743766415,0.029536676226457437
57.0,0.04962845476785849,0.02835783721887198
57.0,0.058909182988384545,0.02995249243328314
57.0,0.05297105780157052,0.0435548376462548
57.0,0.05855199102719588,0.03574896252080236
57.0,0.04082053305432254,0.03835667726907385
57.0,0.05538181513043683,0.03956724508910373
57.0,0.06423349813100354,0.035595211228531334
57.0,0.06220709625321308,0.048481433536856626
57.0,0.051286257347355146,0.03636530411064543
57.0,0.06852240400941301,0.03512597567363992
57.0,0.09934996599046708,0.047401672671812146
57.0,0.06326176129595296,0.0375370875641176
57.0,0.09239098094847065,0.042608522757025064
57.0,0.06166143543746072,0.03989024252132008
57.0,0.07361350939155797,0.04182049379197511
57.0,0.0949049882040065,0.043244860257554876
57.0,0.07496503241498798,0.03917412764650892
57.0,0.05173064605885247,0.04473700635082808
57.0,0.046795197294605684,0.04519588802907292
57.0,0.029164000840185222,0.04600418928598219
57.0,0.007861873975529843,0.05446304665025361
57.0,0.054002516154733726,0.05179735250199488
57.0,0.01427755406469089,0.04954873388088389
57.0,0.030396877903599018,0.059471157662088
57.0,0.0048312168484074824,0.062043302266602214
57.0,0.04372968528720467,0.05891190912199185
57.0,0.014448669851861107,0.053250217836500684
57.0,0.007708598456232396,0.05600247229062751
57.0,0.01862156969389317,0.057250305787899754
57.0,0.006876113589443955,0.06289465795025674
57.0,-0.0010293965975393116,0.05561599409163684
57.0,0.023207232351939444,0.057029632556999846
57.0,-0.01433043661628508,0.05241510863661275
57.0,0.005165816073497975,0.05326779330551552
57.0,-0.010060487941561114,0.061064076466363186
57.0,-0.017838163950227748,0.05528528079437115
57.0,0.003547544222634258,0.050349075144110335
57.0,0.01165458058292801,0.052743757344928845
57.0,0.012424855981715499,0.04917269291205684
57.0,0.003543238955785011,0.04792101635260872
57.0,0.03697634844980002,0.05391163248624898
57.0,0.030803871731335253,0.04804941734661266
57.0,-0.0032087054768729084,0.05902242707747319
57.0,0.044423539909420384,0.04442201057938751
57.0,0.03279637498544208,0.04780615442331855
57.0,0.0698708163355739,0.04413201888160601
57.0,0.08333404253411714,0.045860958451934566
57.0,0.05890970321065203,0.04614410636598182
57.0,0.08169712389839945,0.04571009409328549
57.0,0.08061894906298828,0.04589937102236043
57.0,0.07369390740236059,0.04668356502133899
57.0,0.07615595694595445,0.04492948049530748
57.0,0.06497579055747815,0.046745833279767994
57.0,0.05756865426087332,0.05110501625499922
57.0,0.039417380939740454,0.05195535793348129
57.0,0.05225704774901008,0.052807124408813876
57.0,0.056872022537932665,0.05187709290820846
57.0,0.040076501939814824,0.05770298913135061
57.0,0.007613742084581654,0.055933621794088936
57.0,0.02960521462072707,0.05520327464630893
57.0,0.04277074699551586,0.061408641620780934
57.0,0.005160471095231767,0.06279174233041006
57.0,0.00228432833498049,0.06649516282560199
57.0,-0.008912000859377378,0.06283713965698079
57.0,0.007316947142749219,0.06882788357703384
57.0,0.005139134529811518,0.06409463989472138
57.0,0.016336860320900426,0.06787696381044252
57.0,0.007579597822733319,0.06400228278244414
57.0,0.01823741296419401,0.06468130297347326
57.0,-0.0024258656643467713,0.06348126665731033
57.0,0.0016731655128907619,0.05458337009369429
57.0,0.017613356111495948,0.06107440784723462
57.0,0.013557881781340653,0.06043218759785575
57.0,0.03227034997364164,0.05923917801761758
57.0,0.0424620274752594,0.05781230324527267
57.0,0.02365462147427766,0.063271217481372
57.0,0.03896086469436644,0.056521688603734604
57.0,0.03787423533573908,0.05588664077094105
57.0,0.059510299744086614,0.056124899480694226
57.0,0.04329141100299316,0.038468065432022996
57.0,0.0679593677281074,0.05200434110070459
57.0,0.0677810113657924,0.05616945263309008
57.0,0.08387078123706604,0.05333878495639365
57.0,0.07668180503924837,0.05156412661142701
57.0,0.08361934664814119,0.05629511840862393
57.0,0.08198582978159208,0.05104641645523592
57.0,0.10228935028149788,0.053953152622839264
57.0,0.09838780413758896,0.05841829122039125
57.0,0.09646183385299967,0.05561091537792508
57.0,0.09464203021813633,0.059786560723175175
57.0,0.09438955107230873,0.06118555737039305
57.0,0.09849348238313249,0.06083890653954321
57.0,0.11723181186590059,0.06325034915388984
57.0,0.09383135937644638,0.06709016755277426
57.0,0.04979870775786188,0.0793014988387161
57.0,0.02038025643066388,0.08572669957963391
57.0,0.024470674874538245,0.09211335849282892
57.0,0.012962116925972378,0.08378442777282816
57.0,0.07219814394733093,0.08436945554333734
57.0,0.06014454557174864,0.09517403810904083
57.0,0.011946403355936441,0.09667522827411616
57.0,0.0648356991349961,0.09500775850435075
57.0,0.03417129266011987,0.09375928534076707
57.0,0.04733108035694511,0.10130862732220088
57.0,0.045253445778264956,0.10747925583956089
57.0,0.08475272302728754,0.10361666046451364
57.0,0.10143384299294311,0.09326995992123398
57.0,0.09524934409244112,0.1069317311097871
57.0,0.12535180351966257,0.10461219513953249
57.0,0.16184570301944268,0.10438001942138438
57.0,0.03618440359808961,0.14969199006527237
57.0,0.11183446064527525,0.13703163701499863
57.0,0.11505490140550334,0.16712656551038826
57.0,0.14602612684804295,0.15775817929983502
57.0,0.14494364217351596,0.13530253093219344
57.0,0.239632323679976,0.16264073366789122
57.0,0.2730200422606095,0.17080549273510195
57.0,0.23614862297869377,0.16284614544682685
57.0,0.2618327452084417,0.17929456738445926
57.0,0.2834344911582207,0.17497658859913495
57.0,0.2516021368806587,0.1486785051487222
57.0,0.30728080420747506,0.1813239846766545
57.0,0.23746418765344113,0.16101132407501884
57.0,0.2737104064938345,0.18533147312716003
57.0,0.2717635752761989,0.1817211675179133
58.0,0.03351230009194239,0.020211541203653826
58.0,0.025980669338137252,0.016555388161531938
58.0,0.05752793585174265,0.02390601295539742
58.0,0.02247660546171293,0.02476511548147393
58.0,0.016860759713076767,0.017311954993988014
58.0,0.03502565216563691,0.01856227861084622
58.0,0.01424455358002441,0.01950397984360495
58.0,0.028742741318505294,0.017488261243114516
58.0,0.01296956227678625,0.026300756670718156
58.0,0.023255251037960445,0.0241787967348343
58.0,0.03306645329104985,0.021480377686196046
58.0,0.04678485547754008,0.021527170942088548
58.0,0.03759307770710807,0.027575205605969683
58.0,0.022536501927699293,0.02279301131174191
58.0,0.02982734353996097,0.026654705050013296
58.0,0.014336482222546909,0.027096982752047964
58.0,0.018496594488593088,0.027887838732044066
58.0,0.0468879342887536,0.025666705950802542
58.0,0.036823652521456696,0.025348566385353977
58.0,0.03697615635786988,0.02843661448689967
58.0,0.005553844239521988,0.026434538634590034
58.0,0.018120676088414944,0.030349110036970054
58.0,-0.011699314500148383,0.03136939111142842
58.0,0.0037088013452972746,0.034857381699010544
58.0,0.02011659187311632,0.02785446236792204
58.0,-0.0001436531783456374,0.03292099628619598
58.0,0.019952935173935815,0.029653842759479663
58.0,-0.005733871723150652,0.02730806715753277
58.0,-0.0017125190662895529,0.030081808176531735
58.0,0.01397664025565537,0.02716579808173647
58.0,0.014746935624467605,0.03095134230113072
58.0,0.010415238998230603,0.029238605343259685
58.0,0.004233243399451414,0.02683862688518723
58.0,0.016460879747696833,0.03730685808799749
58.0,0.03060132077575961,0.036697075755079224
58.0,-0.004556302487676356,0.0351612324586911
58.0,-0.0042845903581244515,0.03431253268181522
58.0,-0.007058192923131368,0.032547502697734695
58.0,0.006863813465034063,0.026634069409828764
58.0,0.008529308950303127,0.02901216633020103
58.0,0.012689423516198506,0.03341151089738186
58.0,0.011798010499623146,0.02732099317883249
58.0,0.001858228746533408,0.03296040400230815
58.0,-0.0026536134185455307,0.029084189015664168
58.0,0.017101904123106415,0.023161775073698602
58.0,0.02985126956501638,0.022024759085113612
58.0,0.01964608502304177,0.028691348795125894
58.0,0.030253734887192962,0.022833511343866665
58.0,0.03147362682037769,0.026028784465039603
58.0,0.034762687799554826,0.02436935330589551
58.0,0.03227244657231254,0.023086957914637378
58.0,0.03951180190388359,0.026957943191098815
58.0,0.03837302035312362,0.025696081536187722
58.0,0.0240214771220173,0.032562141781578145
58.0,0.021218121263078205,0.028867555901260715
58.0,0.01955991407433344,0.03135497061734332
58.0,0.02174058130220269,0.027349154263367037
58.0,0.027106156622611177,0.03140504556618202
58.0,0.01997713806715873,0.035274593773587284
58.0,0.02723377247047254,0.03433849511862116
58.0,0.0018327237795427997,0.032987661314054756
58.0,0.013968298334122498,0.03243508604490285
58.0,0.016791363806024195,0.033076072292154
58.0,0.002402508893502686,0.031649558663230506
58.0,0.0030044328579694746,0.035742672855689425
58.0,-0.0011459877369462967,0.03241498856583422
58.0,0.01037979247410492,0.03253941988101026
58.0,0.006669966602981026,0.032424138591150245
58.0,0.00379683548688714,0.035728386247538255
58.0,-0.003426671905908285,0.036327428444884964
58.0,-0.006102862929940778,0.03278651288446629
58.0,0.0070479409280874705,0.03066791084797295
58.0,-0.01254131308095352,0.0346517091489758
58.0,0.005919877709810173,0.03303089725520246
58.0,0.002015261110984712,0.034700452898690996
58.0,0.018550516412827678,0.03390007806488602
58.0,0.008176013895734746,0.03109210208300836
58.0,0.011495466737520887,0.030718450929266804
58.0,0.01507993102638805,0.03413665554395891
58.0,0.03199798854635638,0.030024807246622865
58.0,0.028861246246190353,0.02809950365573994
58.0,0.013680970159214434,0.02959312414086236
58.0,0.032908863171043246,0.02722030827877018
58.0,0.02934754518923488,0.028067994429501697
58.0,0.03977359827902016,0.025699480144063407
58.0,0.049966863594682165,0.028852169057469214
58.0,0.032801454679774134,0.028019426375193626
58.0,0.04448356265477882,0.033294234747445944
58.0,0.047739119484271786,0.029005096388382747
58.0,0.06147133057320131,0.03358142182154409
58.0,0.05164328732739887,0.032931339169325
58.0,0.0622777909053116,0.033207460263374136
58.0,0.05450527255796356,0.032602399326926844
58.0,0.06070470454137222,0.03386084149842077
58.0,0.05682276427411059,0.03325991926875427
58.0,0.04548622920669887,0.0392821515254746
58.0,0.044500458092116446,0.04004719187479042
58.0,0.005838450326006939,0.04625401014489536
58.0,0.02094337152628345,0.04912122547821598
58.0,0.008504687262643529,0.05059662361737395
58.0,0.022069914010659053,0.04708263131693224
58.0,0.03503645015907453,0.04861909777801278
58.0,0.020322214840764907,0.04782014141497321
58.0,0.007230611016971089,0.04637072071696146
58.0,0.02804739468831663,0.05050243828612321
58.0,0.025863761137919772,0.055276523794548046
58.0,0.030347589912773865,0.0534189283645529
58.0,0.047818563046563956,0.054462565911993874
58.0,0.0484104732174826,0.052729217371222256
58.0,0.05554158656521668,0.05447434282461477
58.0,0.07823430380856666,0.05256530448223677
58.0,0.0689533503653672,0.05926822958059276
58.0,0.043670826521444495,0.07127622053477614
58.0,0.061104138276953934,0.07804129752032726
58.0,0.05984710819394201,0.08420100371368856
58.0,0.08585241513874431,0.08405122734696682
58.0,0.1067374150149234,0.08581943026940364
58.0,0.11566371251484675,0.08850161237935308
58.0,0.1445664054130653,0.09675766493991166
58.0,0.12883067556314654,0.09753920493745616
58.0,0.1231409621161712,0.1045137248287413
58.0,0.15869988812627844,0.10027914757652137
58.0,0.17725324732362568,0.10268912668502053
58.0,0.17281970694958537,0.10603005275335113
58.0,0.14132948338569995,0.10944974622205539
58.0,0.14264854139593086,0.11410426416467477
58.0,0.16177284599606634,0.11812275283877582
59.0,0.05060113583373593,0.03259366621310081
59.0,0.04939676068269705,0.02863842174272943
59.0,0.038559481230066694,0.023206619814863803
59.0,0.03836592476505318,0.03821109010940702
59.0,0.05536866586324751,0.031160489061588355
59.0,0.0604179625269492,0.03239720586364646
59.0,0.040937691475644744,0.030777485154789803
59.0,0.03734638380267952,0.03390135845206564
59.0,0.044455611921507376,0.0347743059413961
59.0,0.04279527207530687,0.03089394979581987
59.0,0.055000747940957107,0.03149700113806948
59.0,0.04792668601391448,0.03356342537281447
59.0,0.06025263659208102,0.0325906006259497
59.0,0.055281120259452754,0.038449947449243765
59.0,0.05053700244511261,0.03173747394975384
59.0,0.05134740575390406,0.03219355623616146
59.0,0.04777763592309903,0.04370171717582231
59.0,0.0638428485893574,0.047573821730324366
59.0,0.07024921953556085,0.042119608541046155
59.0,0.038593985430565914,0.03987030625105011
59.0,0.031325391509611444,0.04897982558449158
59.0,0.04259782251796218,0.042210187948057525
59.0,0.012580261097752343,0.04853443597681587
59.0,0.02263333613598517,0.049842431456609666
59.0,0.033830605129753666,0.0491926405146129
59.0,0.0030887758789894804,0.049032634787648875
59.0,0.010500604472013508,0.05195284914274793
59.0,-0.003541736036130061,0.047002149663192036
59.0,-0.004826472190345932,0.053703771549686405
59.0,-0.015026278249548386,0.05347340089305452
59.0,0.024333406610443253,0.046024208558944985
59.0,0.017258364875879728,0.047453441975084366
59.0,0.007820421805027955,0.05109459525011895
59.0,0.028290666465220937,0.0455961149886846
59.0,0.024551868124311538,0.05250613812497289
59.0,0.014801599068112292,0.052125871834757365
59.0,-0.007467015004104183,0.05073299600713515
59.0,-0.0010061575686308721,0.054351519762148484
59.0,0.01555409234194216,0.05151178034994995
59.0,0.016425453238867016,0.05718891225155645
59.0,-0.0005178150345316324,0.04271729425548731
59.0,0.004359264488937198,0.05013562003964167
59.0,0.002299786427174544,0.05111986498861429
59.0,0.020030451144808614,0.04346623598816682
59.0,0.02291801591914755,0.04338567687982448
59.0,0.033996428679238244,0.04193602469929349
59.0,0.035962567655951405,0.04459590600107845
59.0,0.05496490951439159,0.041153550958702205
59.0,0.07087685731302784,0.03976875031700841
59.0,0.06383200407653611,0.03906425322740512
59.0,0.08366656541195705,0.044794307842254334
59.0,0.0697001858545736,0.04642691544721875
59.0,0.07739007824649757,0.046868503234443006
59.0,0.06340088354926343,0.04577180621727082
59.0,0.05331931344996077,0.04658780937938655
59.0,0.05002158113018673,0.05404468737889033
59.0,0.03946348945828393,0.05421380791343035
59.0,0.04924654896729108,0.05239775140923382
59.0,0.03618734018743064,0.05358770876374778
59.0,0.032571955291581745,0.051858232814120095
59.0,0.021147225053964158,0.056427804366909036
59.0,0.03419443275759848,0.059876384583773236
59.0,0.03412810395755206,0.056812053000593075
59.0,0.02545453052475688,0.05579887578115512
59.0,0.010856491933655343,0.05814980978729452
59.0,-0.009336656854176839,0.05983662917409638
59.0,0.008961930774308735,0.055083227818410206
59.0,0.007445773235482234,0.05956989649315459
59.0,0.0002343223983098941,0.0645153866996223
59.0,0.010499516489629768,0.06336919558359608
59.0,0.009009379121199146,0.05455018255453001
59.0,-0.006129485702658255,0.06157560550888558
59.0,-0.0052311316096842475,0.054583234519568875
59.0,0.013151196527646736,0.05552343659519927
59.0,0.01527609139242947,0.05846624527927001
59.0,0.025684347995109436,0.05161422526142784
59.0,0.016881124943132875,0.06030216613287029
59.0,0.0442457130843279,0.052816486343411545
59.0,0.027791099171693867,0.0509672102381881
59.0,0.03949950447067829,0.05783386761820105
59.0,0.053927487073990976,0.049359657377298645
59.0,0.04455598226311941,0.053235083811262386
59.0,0.05144783956532062,0.05343710704154981
59.0,0.062322913286276815,0.051761591544766165
59.0,0.08535969808712318,0.04948226544248756
59.0,0.07329287822015673,0.04739591515662141
59.0,0.09181083419639324,0.05127451876921833
59.0,0.07929262584005614,0.04991082453032537
59.0,0.08439677322900585,0.05132000154986118
59.0,0.08857139052012286,0.05447423678302534
59.0,0.10248397424522415,0.05503524338618869
59.0,0.09064877491836776,0.05805619974671343
59.0,0.09637321121815434,0.06014570188143085
59.0,0.11646781290542196,0.061247415581104206
59.0,0.11299402057792829,0.06426304771088662
59.0,0.0897159471937996,0.07252560942664044
59.0,0.0593722032521915,0.08116306471805396
59.0,0.03397500189394709,0.08266468960199218
59.0,0.02979321375823396,0.09242740090970582
59.0,0.034098147643196075,0.08483691851102347
59.0,0.06234072189633122,0.0768631059703539
59.0,0.0702257978914067,0.09137629422962326
59.0,0.03490976419759928,0.09335516843446678
59.0,0.054728865416176165,0.09277056687648133
59.0,0.05658526954960319,0.10255753228438498
59.0,0.01832774176074148,0.10155582371059517
59.0,0.020742119416988558,0.0738882195558417
59.0,0.0657260541243212,0.10634691967797744
59.0,0.11289990542961381,0.10551073357856382
59.0,0.0805297217023968,0.09002248627519084
59.0,0.15607774319671863,0.10404576689348201
59.0,0.15363368989724102,0.09531029467631923
59.0,0.06353202348156728,0.15040806614947805
59.0,0.11795235346846078,0.13342036814909236
59.0,0.11011223765022815,0.1472348448459538
59.0,0.14908301931953272,0.16178087777281505
59.0,0.1529887480803087,0.1745936295075025
59.0,0.19470911699557103,0.15297501101849706
59.0,0.22702133301654603,0.14750767785501182
59.0,0.25690627345073414,0.17671823272241935
59.0,0.21657548233253676,0.17090826188927746
59.0,0.28796058224799137,0.18812456935124167
59.0,0.3529091005898739,0.1830461013268657
59.0,0.26355943599520115,0.16787826763182565
59.0,0.24041436134232885,0.18529258622703368
59.0,0.2578848553207136,0.2001093892102156
59.0,0.18807231414754266,0.15030944769536198
60.0,0.030232750306867784,0.02090638577479679
60.0,0.027813346493615665,0.020362520730062766
60.0,0.024482987907525233,0.021611042244204934
60.0,0.056207003306834924,0.030924448474394607
60.0,0.025097282382094077,0.029873752560712563
60.0,0.01627699467830679,0.020475407065513863
60.0,0.03984252480245476,0.02826816115564375
60.0,0.02719065358293693,0.025732042735403606
60.0,0.039836119527411507,0.026871936370111583
60.0,0.03273238259710709,0.022752213502206253
60.0,0.042179497026216595,0.03174214734093621
60.0,0.04037451693357785,0.03019695142107745
60.0,0.042664864623725096,0.030393889650280614
60.0,0.04079250731860862,0.03494365127432834
60.0,0.047731394077657585,0.02827053455881853
60.0,0.055803033091264886,0.027823055219737543
60.0,0.026976066891668093,0.039054852845660265
60.0,0.06746456557103886,0.03335074638810363
60.0,0.054958577395780805,0.03410367226261688
60.0,0.03301013494399041,0.03274051118269411
60.0,0.03814700315390018,0.03846794447888736
60.0,0.02775603987630393,0.035341377136957834
60.0,0.012383781877604028,0.0368577337973577
60.0,0.019877752088941048,0.044440079789715654
60.0,0.016953898184669525,0.04312046195629309
60.0,0.0068226783117695255,0.04113885710810972
60.0,0.02276696564898195,0.044158050106847965
60.0,-0.0026723700474958756,0.03321737463401885
60.0,0.030135385160341865,0.0402028817399194
60.0,0.024523221901417758,0.04579154807498961
60.0,0.021517100000546074,0.04091157774357073
60.0,0.001914301506857452,0.042190087070300974
60.0,0.034572296571352634,0.046690391575967556
60.0,0.014391697195366815,0.03673632005195269
60.0,0.030083632898862733,0.03663879160230056
60.0,-0.008543256555485823,0.046842581623648794
60.0,-0.01126911121042351,0.037935033510654095
60.0,0.015099432532351464,0.035403003507019255
60.0,0.01599260891366261,0.03767038494661007
60.0,0.0013278981039575033,0.043491452978327676
60.0,0.008505395003225225,0.03896265792064066
60.0,0.008242272747884583,0.043393432180275054
60.0,0.013776161395032904,0.04809159992813336
60.0,0.030828979280093538,0.040866619427970347
60.0,0.03267745555757817,0.03897611242927256
60.0,0.052819802375083436,0.035859056551860544
60.0,0.043606441233455584,0.03246128104428478
60.0,0.04875816705447078,0.037714742751866696
60.0,0.0588292110680535,0.04065556760464013
60.0,0.06884629101045436,0.0391592632146356
60.0,0.07525649597723572,0.03916284518539837
60.0,0.04536718958082053,0.03834990835126939
60.0,0.05591239319212593,0.03543301498221904
60.0,0.04117384636684984,0.04340062135156907
60.0,0.03987195985696945,0.0358642313639638
60.0,0.027546468547706704,0.039478165223993056
60.0,0.03728092086839219,0.04013375921287503
60.0,0.019690057273440198,0.04467040243459728
60.0,0.04428004831715504,0.046124813330437046
60.0,0.03311684851110841,0.051881624822135125
60.0,0.02705231938364716,0.04690113177321214
60.0,0.0031932305703261665,0.049151323371917695
60.0,0.012408322670693916,0.041095325041747614
60.0,-0.0003942594227507312,0.046217735685689085
60.0,0.015179251867434074,0.04366348584964397
60.0,-0.013526669632443311,0.05940284432267714
60.0,-0.001190135966742556,0.04834404938811889
60.0,-0.004018533872760743,0.05774951893537136
60.0,0.0009218892072613283,0.04428795475575633
60.0,-0.004676545766682305,0.051884511274065494
60.0,0.00869585591926314,0.03859868104936815
60.0,0.0003804502896811446,0.04383698593204025
60.0,0.0076108671329104816,0.047568229187015434
60.0,0.016920796278067085,0.054421456897412034
60.0,0.025018068228700896,0.05265801045646102
60.0,0.03502303730301359,0.046892086996217934
60.0,0.019473206322223158,0.04940541213779046
60.0,0.03468193419646237,0.04829126834340423
60.0,0.03526052625481024,0.037834756562539616
60.0,0.04514609106850709,0.041692683049811594
60.0,0.053883224295080634,0.0437372348820423
60.0,0.017164917804585178,0.04396681899187613
60.0,0.03883590122860148,0.045540008870963884
60.0,0.08018408379842157,0.04304444517405691
60.0,0.08526319661245774,0.04511871263192718
60.0,0.07574526091337908,0.047285088747035874
60.0,0.06042288914515881,0.049480882690819454
60.0,0.08315703180714706,0.04837432291979465
60.0,0.08166046355387979,0.05424004345873105
60.0,0.08930135174735243,0.05182118001660076
60.0,0.08579550350380405,0.0565114820352222
60.0,0.08510507916978605,0.05706226659778636
60.0,0.07320589962244006,0.054740989030469846
60.0,0.09228106397209324,0.05824961600910163
60.0,0.1036234612027358,0.057376858625050424
60.0,0.10187942937986572,0.06043717827910962
60.0,0.06359962376614181,0.0655981804919134
60.0,0.02027031025428294,0.06409564379595277
60.0,0.013861233452386434,0.07349474319240246
60.0,0.041929734317905254,0.0742600822126885
60.0,0.01345219087055205,0.07939292116792344
60.0,0.08153566590031636,0.07115165610549012
60.0,0.036560283245362424,0.06984831433421526
60.0,0.03783293202838789,0.055099956327365876
60.0,0.020913739223089145,0.06886046632675148
60.0,0.04864376699217776,0.06854018475822277
60.0,0.03901910654139917,0.06138859048468335
60.0,0.052490700537541235,0.06613938616489783
60.0,0.059106701210281276,0.07622910142696282
60.0,0.08824565863375455,0.07411229030315326
60.0,0.13264462511112796,0.07241468049709775
60.0,0.10284563057318086,0.06372649853392347
60.0,0.06130737252437246,0.08112429261973221
60.0,0.04615055868766205,0.08766324111033662
60.0,0.0810608078274937,0.09332206355741864
60.0,0.10394587265251953,0.09086341805606786
60.0,0.09377946340143106,0.09866658381749159
60.0,0.17041976205296128,0.09607076662606359
60.0,0.16169238665677765,0.09598991193793542
60.0,0.15626016400386233,0.10368290864191897
60.0,0.14043414056790682,0.1063588467201235
60.0,0.17878139755213573,0.1043694472817619
60.0,0.1834032628484814,0.10660751189658187
60.0,0.1648259087482662,0.11300859770458964
60.0,0.1472408406836918,0.11279397370442608
60.0,0.1678127331935475,0.11894600689537192
60.0,0.1877766449144873,0.11165500917397012
61.0,0.03806096413341842,0.02989490770287544
61.0,0.014317502541788096,0.024821828113619316
61.0,0.04640585950955578,0.032324490822515164
61.0,0.044307626008993406,0.024728832041774326
61.0,0.028204853498954074,0.026806954074819155
61.0,0.029618845319370424,0.031189581600420114
61.0,0.027804238929318714,0.03608386972595808
61.0,0.05116131038294092,0.04152319629935983
61.0,0.03802485142011891,0.03507636195725909
61.0,0.051687132572838745,0.037007447987440635
61.0,0.04250314835045588,0.03152954009076011
61.0,0.06815421816644851,0.03675353744895114
61.0,0.060597527395714224,0.03176486421885078
61.0,0.058688317338881246,0.037195541101121964
61.0,0.05683351059617947,0.03905945930409459
61.0,0.07168307332743429,0.039420378383930456
61.0,0.0585378764075859,0.0378270456554528
61.0,0.060984598093042575,0.03800080370525569
61.0,0.058860350528825434,0.04023930794978876
61.0,0.049540424519046056,0.03824396993828511
61.0,0.061314326173493416,0.04475499951912029
61.0,0.03923577331954298,0.03861543571248983
61.0,0.025654343664298862,0.048299043568698
61.0,0.021214936939863094,0.05185625817356648
61.0,0.010678739680793248,0.053499822825884384
61.0,-0.0036136196335142534,0.059369906552276405
61.0,0.011604937701402918,0.059444518207756286
61.0,0.03294389435512102,0.04653432254413978
61.0,-0.0004086971672033757,0.05100040693510668
61.0,0.015793757374545914,0.04742520329737036
61.0,0.026452686355928234,0.04426883796162495
61.0,0.025680489599432477,0.051761016847437974
61.0,0.023989665576806152,0.04797373057958371
61.0,-0.0037904871281603247,0.05165672338716112
61.0,0.00899635072804883,0.05395789259451298
61.0,-0.008074485181898572,0.05179773625513688
61.0,-0.014582771699328645,0.04755189617596517
61.0,-0.016701029674225265,0.05274577422048373
61.0,-0.0012034623026809799,0.05401858521568031
61.0,-0.014889048871088328,0.05085420526564817
61.0,0.009433567474086857,0.04571823672070946
