epoch,cagr,volatility
47.0,0.03973064505383328,0.46994763813208973
47.0,-0.018673804505734304,0.5497334656698469
47.0,0.11644524332231065,0.46422809299677786
47.0,-0.015884151320441853,0.5350291361428707
47.0,0.3423458230897012,0.5159394002198189
47.0,0.2162720591150913,0.5427517214064335
47.0,0.12027630284519453,0.41096936799171596
47.0,0.06415334663163641,0.47393530736008876
47.0,0.10095682989474075,0.46435581544359844
47.0,0.06818611781026984,0.42076228148366585
47.0,0.0755190723852257,0.4889397045204315
47.0,0.17207934789743473,0.4699263246765806
47.0,0.00705366036608801,0.416931840150458
47.0,0.09275174758502902,0.5014486181054845
47.0,0.19207340180147003,0.4524983314381719
47.0,0.07760471495440724,0.5526975844900492
47.0,0.008843598731111735,0.5411097656740891
47.0,0.3159298351825368,0.5406313704421558
47.0,-0.04039314652030401,0.46027213896814284
47.0,-0.011029893772115051,0.41654356456261965
47.0,0.19776771759303235,0.45416953437431984
47.0,0.18893447887477266,0.40919670986751483
47.0,0.10690129139421578,0.4341311373627184
47.0,-0.01560843917334831,0.5502718129127966
47.0,0.22483430020638684,0.4645527815736393
47.0,0.27249509192808796,0.5440493833187492
47.0,0.2964857955702769,0.5118978016639929
47.0,0.12480798022172812,0.5480532345694016
47.0,-0.009429050600285538,0.5587926455797539
47.0,0.19473406465695953,0.45132476747219136
47.0,0.10765794566110487,0.5034238634059734
47.0,0.11676768380485858,0.45536144826186226
47.0,-0.013082208323646705,0.5568634392622854
47.0,-0.07433273729235368,0.4622069306090674
47.0,0.28505996842522396,0.45856497713439465
47.0,-0.06104553495800735,0.4479516356062006
47.0,0.1503843669613718,0.4735337989330546
47.0,0.3046496892571158,0.45028000767310994
47.0,0.1140884995398912,0.4178143335409174
47.0,0.2433131277226983,0.5352398849145281
48.0,0.08056878228482556,0.4944095938330005
48.0,0.26683664688629505,0.41692089199375226
48.0,0.06839046459639242,0.5010572329770179
48.0,0.01467197754739935,0.4925072764141281
48.0,0.10637648402516708,0.3984613403042146
48.0,0.15455238381007397,0.4836294348510462
48.0,0.21900869340593454,0.4007541783756268
48.0,0.23888881034127563,0.4804944966768219
48.0,0.2167280529534943,0.4211466303236432
48.0,-0.04668212245772585,0.4296876951695034
48.0,0.05388982436849776,0.44160915448665156
48.0,0.32028377335530855,0.44921085547307954
48.0,-0.0516023194373999,0.3789638723148566
48.0,0.058676021584737725,0.38746397788632764
48.0,0.38764137518731334,0.4536244299312149
48.0,0.2099095194042342,0.4012315506928825
48.0,0.1575013774748284,0.49924560996629014
48.0,-0.013514781688891642,0.49324180253419064
48.0,0.014709446116294211,0.43222960457426784
48.0,0.02738659392442555,0.4279929948066115
48.0,0.03385819287937175,0.4982318040072761
48.0,0.28141183117732416,0.4831312713317103
48.0,0.21970560929698824,0.39629801106334617
48.0,0.005828255462617671,0.3712729412458635
48.0,0.08882394791694392,0.4857146016738386
48.0,0.017356917931615534,0.37399044119603975
48.0,-0.08732179816530805,0.4084080582243262
48.0,0.21969269645209222,0.41348563294040136
48.0,0.08691984953039955,0.4919042672592704
48.0,0.20930000834685103,0.39850940847018457
48.0,-0.018474078576992237,0.3726712823868064
48.0,0.026795274307272576,0.44757358229988004
48.0,0.006743993591037389,0.3732636970712217
48.0,-0.02472115501688077,0.4983640631099771
48.0,0.1964943034267792,0.39452935249212706
48.0,-0.0785471361768848,0.43201157043223043
48.0,0.0017741669378716907,0.5000776846265028
48.0,0.05157949822453034,0.45855266903703157
48.0,0.02207671052122695,0.39406607683665873
48.0,0.04872019128804839,0.48735563383960306
48.0,0.10391672551894748,0.42518297436413793
48.0,0.21831051315741412,0.431175219582946
48.0,0.2602209630486141,0.4085623696786024
48.0,-0.0792278155681525,0.39048243034195107
48.0,0.0829346152322814,0.49882361975607253
48.0,-0.10473021490817325,0.3960085350071394
48.0,0.03669905153632014,0.43320256705753935
48.0,0.35086724781151934,0.4362296622092345
48.0,0.05118870266715936,0.4464882768983157
48.0,-0.07949052187316707,0.39372627267188465
48.0,0.1573542016645535,0.43466610210824397
48.0,0.18974466807919343,0.4842743072765034
49.0,0.32188854684463264,0.545829582562911
49.0,-0.017781097888109,0.4675435193698796
49.0,0.16427925092982387,0.40740590459825127
49.0,0.054493949379953666,0.41724821867860973
49.0,-0.023827597873912976,0.5759078124548205
49.0,0.022903672733759484,0.5611339515379469
49.0,0.34523055182754603,0.497932916008626
49.0,0.35114483517872186,0.49334558589355004
49.0,0.13839546119898705,0.47797125901395743
49.0,-0.04666524959389007,0.5625151906409078
49.0,0.42481116512322825,0.5237587369654969
49.0,0.11106750224695361,0.41825225079922046
49.0,-0.10884210565268893,0.42504015891325947
49.0,-0.012989415361523315,0.4183426475584487
49.0,0.1789415537507908,0.41194190833863586
49.0,0.1919960075387983,0.4178353619660673
49.0,0.33960853025267435,0.4300175095694496
49.0,0.2794326237670137,0.48435417635522543
49.0,0.352801443463423,0.491254316799159
49.0,-0.05349960821410871,0.4118653894424342
49.0,0.06819788704721619,0.5674109386569762
49.0,0.426229112814112,0.5214030802658763
49.0,-0.05240042703025449,0.3912714677050628
49.0,0.29870801289364834,0.4237783970736637
49.0,-0.05747071740013199,0.4075556498792723
49.0,0.08342316231295754,0.45282120561568256
49.0,0.0006108810881495508,0.574225603447286
49.0,-0.015417992070409614,0.3894265659381419
49.0,0.314702285150779,0.5076108854613915
49.0,0.12610096694909512,0.496468878766034
49.0,0.0003815350643654458,0.3968753333274452
49.0,0.2146936218460398,0.408248518855286
49.0,0.20172612556811131,0.4279156793365256
49.0,0.02570083103779819,0.5591116356994768
49.0,0.015396762394572105,0.4178371248274298
49.0,0.023682795473834117,0.4686851212396458
49.0,0.3646842014219285,0.5302252705052737
49.0,0.10880576032681821,0.46343256285247114
49.0,0.1855582515448828,0.45994639811406485
49.0,0.01231703999818401,0.4751475704120222
49.0,0.05280082200502667,0.5623752842117181
49.0,0.03281047975994422,0.4179274946475903
49.0,0.0036901072373283217,0.41872992919685453
49.0,-0.020018296781919354,0.5521325680401389
49.0,0.0605951831005469,0.48470728828065635
49.0,0.2319862479404402,0.4464968299876744
49.0,-0.012642827911916288,0.4763957742620904
49.0,-0.0052815284802262275,0.5443550542459928
49.0,0.2007021778705742,0.42637072352238925
49.0,0.3037388784119983,0.42798056631933784
49.0,0.14050501935073823,0.5148055742793143
49.0,-0.0826877995245553,0.44584055297493874
50.0,0.010506295837122925,0.026464948753001198
50.0,-0.002618929356816846,0.025202356022310912
50.0,0.026310025621910427,0.03065387112296776
50.0,0.014796517948876042,0.030495860704629525
50.0,-0.00016116770327023744,0.036058599415565835
50.0,0.00341759035919198,0.03591738737482855
50.0,0.013651446796232314,0.03964115037616701
50.0,0.004320548324583395,0.02446193225360437
50.0,-0.00339434275785766,0.02420307116210926
50.0,0.005695806348035459,0.02861687808958508
50.0,0.023439117920763364,0.03627692265931345
50.0,0.008286127844832958,0.03149105661220782
50.0,-0.002177388578883943,0.023734859766928098
50.0,0.0037594160364233797,0.02391764658965444
50.0,0.002646540572643019,0.02758026004219161
50.0,-0.01482117379237391,0.03736686684312306
50.0,-0.0002630196105982696,0.0228485667995504
50.0,0.014856584200508616,0.031102223503021897
50.0,-0.0001669435608412373,0.024245632505545078
50.0,0.013704134515492683,0.025326300811786585
50.0,0.00484731165046437,0.02105103609968113
50.0,0.006206902847381901,0.04128847896321926
50.0,0.002796943402871843,0.031235645627423186
50.0,-0.0009270349423997626,0.023966436925468855
50.0,0.01667735488130484,0.028566642254705458
50.0,0.009217125302500406,0.027634004623801972
50.0,0.0069356997893568195,0.03256203049911257
50.0,0.021387182201346056,0.029272303792316774
50.0,0.0005790679605279792,0.03132140196632315
50.0,0.0064467667992123,0.03728862238015174
50.0,0.0056053872695567275,0.04113127033686517
50.0,0.019211109822046657,0.03556035272082807
50.0,0.009154793589669419,0.026860135087986722
50.0,0.01270322936931012,0.033281222196401214
50.0,0.0003746196925480394,0.038754950609119584
50.0,0.02445241817823418,0.05777021948021469
50.0,0.01377859080331545,0.0337240549293202
50.0,-0.008992277110369873,0.0278351671006039
50.0,0.02924982101361029,0.03573802403210718
50.0,0.003099189675829228,0.03330680354620613
50.0,0.004349748308195789,0.0214959846305581
50.0,0.008152933950574814,0.031954589457105435
50.0,-0.0038721321698768074,0.02715069399122542
50.0,0.011656774277609694,0.03629476745898512
50.0,0.007922343108818453,0.026699300336087785
50.0,0.008750985746770024,0.02498666107205367
50.0,0.007852656779295364,0.03152622526374738
50.0,0.009519710414892302,0.028999708549834986
50.0,0.020428558287964194,0.04118243333946209
50.0,0.0058518674542773486,0.03198645786148783
50.0,-0.016478675192628356,0.028934160439585802
50.0,0.003597840554411702,0.032524802758188046
51.0,-0.01987074927587007,0.5627054769055253
51.0,0.17457665949238477,0.42013680924959
51.0,-0.0019516950216784679,0.397316092040153
51.0,0.1443403936407739,0.4503453265880032
51.0,0.3194046984622858,0.47134817650817434
51.0,-0.05249961361986566,0.3961082449098141
51.0,0.15057663059037396,0.4687146064944913
51.0,-0.04525534361885819,0.4682440991417118
51.0,0.04700853089675472,0.5653827869690754
51.0,0.32706333605767846,0.5128082091765068
51.0,0.15722836367461146,0.5526333242423825
51.0,0.0871964674569734,0.4531945904798238
51.0,0.04685250479775438,0.4993503369506377
51.0,0.3432424738051538,0.5046712126708732
51.0,0.19519640493618318,0.4718733746361956
51.0,0.13317904440394823,0.4217850423533333
51.0,0.0758763199281336,0.4479317842727051
51.0,-0.11656146979056137,0.41947145995031704
51.0,0.21864216666377212,0.42867434915524727
51.0,0.1790696657440527,0.4304765726488493
51.0,0.055158037461482845,0.5667417127755182
51.0,-0.003321795916014336,0.5658056807613859
51.0,0.14261822765493948,0.41164038342714143
51.0,-0.035226344693044975,0.555328182396916
51.0,0.3210188663323732,0.45968145464786514
51.0,-0.023129687853230885,0.39624847983011485
51.0,0.4581892983799032,0.516660095587134
51.0,0.13156962354125912,0.44878048121455405
51.0,0.21401768356261242,0.40923526842189506
51.0,0.20874849410196128,0.40753434382724607
51.0,-0.048637908488314285,0.39948014187165687
51.0,0.053796047397174585,0.5717465687323104
51.0,0.20407880372911547,0.4184102170598746
51.0,0.3308382535718972,0.5155850845623791
51.0,0.07138979566578718,0.42190236929457653
51.0,0.17889306052318066,0.41781443558238096
51.0,0.3461742114278539,0.5125353030608235
51.0,-0.019671405725233293,0.4776681062158948
51.0,0.11356663855988236,0.5684702847151966
51.0,0.3885789106076416,0.493770521533798
51.0,0.2197624571969874,0.4645895523023098
51.0,-0.03468015736665431,0.5678998456841748
51.0,0.06907359385252265,0.48764412797691536
51.0,0.2353172509465682,0.4019236500555855
51.0,0.03582611144714809,0.4240511605834592
51.0,-0.01625744102223481,0.5687291901390749
51.0,-0.09904994338924744,0.4264924684549329
51.0,0.17507065417497314,0.4174668253517048
51.0,0.14335531178119343,0.44737235596989094
51.0,0.02609619235702243,0.5743435461640803
51.0,0.012141015239014452,0.47189847824831305
51.0,0.05624021782533539,0.4977803868188439
52.0,0.1206680321871143,0.22047546734155066
52.0,-0.02060267488518286,0.21527367878764894
52.0,0.07809475625380724,0.24104372359366968
52.0,0.014576258434292999,0.24370244510464278
52.0,0.07036206792802169,0.24921037073996197
52.0,0.03182542177291947,0.2430583540000735
52.0,0.03045565659085847,0.20859030127605466
52.0,0.050161807862900254,0.23058429653639348
52.0,0.08798979924485262,0.23190362567291464
52.0,0.04939031437502028,0.22953386414169322
52.0,0.14925503630917358,0.19847807552625954
52.0,0.16177473463345415,0.19980818863324418
52.0,0.06123491261423197,0.18952404538447457
52.0,0.03188129689805397,0.24256043454278872
52.0,0.050545190891516434,0.19545561662006866
52.0,0.16394336558628142,0.189596583555872
52.0,-0.0194441252455948,0.22546552621549162
52.0,0.05512200530134703,0.18384094343096352
52.0,0.0841646142437309,0.24116130076637568
52.0,0.041663077166125495,0.21348041321853686
52.0,0.14397137027771278,0.19338345369648363
52.0,0.057165332118087386,0.21527808745973895
52.0,0.03500408122531917,0.2473240729703492
52.0,0.014760602488983254,0.22738722251523233
52.0,0.04574187150642128,0.2336902775396094
52.0,0.10506466413116411,0.24572896206452302
52.0,-0.00663979451524177,0.22646144667065407
52.0,0.029838685048099167,0.18559417994830427
52.0,0.05099817538281348,0.2153800522312163
52.0,0.019556755632790912,0.23931776186135215
52.0,0.041074157527674515,0.23892437381223744
52.0,0.12432324042987553,0.17623349192465343
52.0,0.06343811979952863,0.23819138189914732
52.0,0.05765838171149151,0.23441903753719182
52.0,0.10100409102544017,0.2402956017835282
52.0,0.07947670058813228,0.24739292358710605
52.0,0.09468783383401025,0.17121460900549978
52.0,0.12209988735449295,0.19891736767997403
52.0,-0.006931035630925897,0.2174194069640916
52.0,0.015131162837472845,0.1970095100572209
52.0,0.02289684400028702,0.19818918133930527
52.0,-0.014271473418693836,0.1930201588270555
52.0,0.10569935306889144,0.17941492755484106
52.0,0.0515423820802956,0.20045905469240488
52.0,0.04135853187679972,0.24580303527672653
52.0,0.041244639156583274,0.19863349807353742
52.0,0.1072638185441479,0.2405641064656096
52.0,0.06811955892121713,0.2026861240069951
52.0,0.08272129484273982,0.18223591469391848
52.0,0.13179825999460815,0.1929901832837364
52.0,0.15296059030580245,0.21393052699725235
52.0,0.15141837804466762,0.1959667222988041
53.0,0.005234495983397647,0.030965698364244183
53.0,0.002585429130812722,0.035325873321303415
53.0,0.013676548466226457,0.027124172238101943
53.0,-0.00402639020345863,0.03822757828156506
53.0,0.015091247138628194,0.0384772239063353
53.0,0.0003214109600371273,0.025725980454531158
53.0,0.00970009474059208,0.03056272005189621
53.0,0.0005258330499073871,0.03711723892818819
53.0,-0.009488639890014361,0.03680069850212535
53.0,0.0030341147999777274,0.02719807023062489
53.0,0.001768504632823964,0.02971988399137742
53.0,-0.002742764988183599,0.023305916759315204
53.0,0.0009810202046089955,0.023727211199077256
53.0,0.02478906047275964,0.03736850980983957
53.0,0.017649764150379665,0.04085215874197567
53.0,-0.009137299218017536,0.028069748572996114
53.0,1.9830280090227248e-05,0.03434619714801158
53.0,0.009105236854806797,0.02124632884786729
53.0,0.015014130219642263,0.030631767541677523
53.0,0.007498114971084435,0.024643905355593958
53.0,0.013586950534936193,0.0295683667813112
53.0,0.010371217835958957,0.03728120503954344
53.0,0.005958248645151709,0.029590347707108916
53.0,-0.008777575719565944,0.0241175916320043
53.0,0.008714547606923473,0.026975281642834928
53.0,0.028095002728494745,0.03887600831642734
53.0,0.0012983069047738383,0.022598299367859984
53.0,-1.6900362577287886e-05,0.026571868673088007
53.0,-0.0005737043947550147,0.027911693496942072
53.0,0.013667144890420646,0.029260975741118817
53.0,0.003594188783446306,0.026095515110146177
53.0,0.009764681769342642,0.033823871494235096
53.0,0.012802211029629307,0.027468412041379356
53.0,0.009966534411163464,0.03666263364829033
53.0,0.010880346700068877,0.03499319913421212
53.0,-0.010623376701303422,0.020102082359402963
53.0,-0.0017523294968149195,0.02567358658654147
53.0,-0.0016140447621890708,0.024519684580263865
53.0,0.013234051863869833,0.027695618377326217
53.0,0.026011889802480814,0.028356808496286662
53.0,-0.0009551223700924316,0.028253670200984512
53.0,0.01929569858145075,0.025503924704059367
53.0,0.0030769205228462493,0.023784504318978612
53.0,-0.007272987440860912,0.03699438818486034
53.0,0.006197574964226016,0.03485639603505124
53.0,-0.0027642581360014518,0.030857530482165642
53.0,-0.004178407550576857,0.025940454757487092
53.0,0.008386098378602158,0.030033636833104883
53.0,0.006549238995698481,0.030718559716154968
53.0,0.00813780146694798,0.02894713374099008
53.0,0.012625535499948937,0.02816923367201593
53.0,0.0022005553167534497,0.02580349396708522
54.0,0.3082178144702681,0.5162389864663782
54.0,0.022774472803387402,0.39558167451491
54.0,0.003904141686332796,0.4724801416858641
54.0,-0.05518013844903358,0.5578032384643521
54.0,-0.06803325947648675,0.4513209155683625
54.0,-0.0017168986700777378,0.5716642310671688
54.0,0.04640716701032099,0.4862950098276565
54.0,-0.003679778868213801,0.5684682129511406
54.0,0.23296569722104588,0.41554859992249193
54.0,0.31368998786852154,0.4950471094220147
54.0,0.14546606041774424,0.5668453738855974
54.0,0.17620448422502522,0.4756516109038816
54.0,0.29617962392781894,0.45133845446520326
54.0,0.3785115191408541,0.5458367942010651
54.0,-0.0653138269340241,0.46811672092627116
54.0,-0.02610754173762786,0.5713132263815042
54.0,0.21130843217869866,0.4170506011112509
54.0,0.1629126214557799,0.4291987966263025
54.0,0.0435909089508304,0.48646416756347177
54.0,0.04492391313113453,0.5743108382812543
54.0,0.07134974795566418,0.5732498876212894
54.0,-0.039475306644440655,0.46447762191048486
54.0,0.1358728216561329,0.42748604017993924
54.0,0.3067879576220096,0.5299871989914909
54.0,0.08315669391689018,0.5711452239878887
54.0,0.11330268826512291,0.49842052023782213
54.0,0.2860649301143836,0.48983568005941874
54.0,0.09100285823696064,0.4208483690502846
54.0,0.039681415519877694,0.5015435036316214
54.0,0.07966859174646745,0.5587695072145916
54.0,-0.10530381148070878,0.41957067372131057
54.0,0.13364156302784513,0.420340151437351
54.0,0.3007382356529773,0.5309442166122325
54.0,0.28628417549395935,0.5157458225965652
54.0,0.20921166790637025,0.43158964109538817
54.0,-0.013030591737249075,0.5765137475055786
54.0,0.25572334165191224,0.45897542175306716
54.0,0.07979909236788663,0.5695545072513747
54.0,0.11149587330470934,0.42685590121009015
54.0,0.13893721454133856,0.4146653701187151
54.0,0.11152660372997025,0.4557075261073247
54.0,0.019326307282594657,0.5769565430446063
54.0,0.3704898522817215,0.5515301721917654
54.0,0.20061695040551064,0.4198638548099935
54.0,-0.07078216771382273,0.4604600470179057
54.0,-0.0491623185539235,0.47094972115895783
54.0,0.22238383033953135,0.4206963784919711
54.0,0.31140057972262447,0.466846793971914
54.0,0.0495258436888415,0.5617590274327184
54.0,-0.03496447870915054,0.464307175820795
54.0,0.002235170374372597,0.39299247590875414
54.0,-0.05145972306543989,0.4697990866582387
55.0,0.27812965847898186,0.47627643984437446
55.0,-0.08758027022299186,0.4214178392931317
55.0,-0.043294582296921735,0.47062243967289935
55.0,0.17878027421779552,0.46499914544530946
55.0,0.05053329979262866,0.5552633736704854
55.0,0.25971274446947024,0.4650052132059343
55.0,0.04706881434799004,0.47407771128581
55.0,0.14704015898446654,0.44851019723262225
55.0,0.18514330956966285,0.4732804823868708
55.0,0.1790514963120735,0.42535296102198245
55.0,0.02122210415167558,0.4707068153841458
55.0,0.29180860862317126,0.5428131036182572
55.0,0.30848822311546753,0.5316190434290253
55.0,-0.014739515349306731,0.5489536662814474
55.0,0.0760846380203073,0.560435232244244
55.0,0.3008123526322539,0.487789845746191
55.0,0.3131231670096861,0.49768636742480254
55.0,-0.05135458291973305,0.3937559189136655
55.0,0.30487159933125185,0.4760345212364502
55.0,-0.016800794270786512,0.5682550961787401
55.0,0.009265891542668214,0.4733535471350285
55.0,-0.06764497164331118,0.3942658231857012
55.0,0.3388320065468413,0.536959499770069
55.0,0.04661552794596524,0.5599232820435388
55.0,0.21438620149020227,0.4136544957777937
55.0,-0.034303717744270434,0.5608182163588806
55.0,0.3494196156538303,0.4206882463403397
55.0,-0.07348458366061184,0.40735784747443404
55.0,0.12301582657185395,0.5497533688120214
55.0,0.42773944559880084,0.509854969263465
55.0,-0.03965435682681484,0.39430366140874495
55.0,0.17791179466369633,0.46400331550094437
55.0,0.020691681781558557,0.42668335106883115
55.0,0.09010278906329128,0.49024335685719106
55.0,0.18422303427582754,0.42181664691574716
55.0,0.3386148286992072,0.4253119721876983
55.0,0.06862300227511886,0.4242724830008512
55.0,0.2826746470290946,0.5402812391875886
55.0,0.05089957775901621,0.45682779908459553
55.0,0.26398655684930006,0.48483232210132454
55.0,0.299581876055238,0.5437007611891873
55.0,0.3341114039711104,0.5287241576390045
55.0,0.3253613492318228,0.5089769488680455
55.0,0.0521213676079717,0.5581440634842704
55.0,0.05899755769828641,0.4267029701489553
55.0,0.1609292643263016,0.4200097285082112
55.0,0.11181885057854646,0.49705280852834643
55.0,0.03734650468539136,0.5583402410211388
55.0,0.19176676547786098,0.407864369622408
55.0,0.26912159180014705,0.46795123411858525
55.0,0.20436175087208452,0.45551510262433276
55.0,0.275624364403517,0.47331215144141614
56.0,0.06573899909689596,0.2449902322160073
56.0,0.09309137770525022,0.2570209730082561
56.0,0.20621230803167956,0.227012723640869
56.0,0.0468308554888881,0.316191093044946
56.0,0.059849674811733866,0.2971612289652829
56.0,0.02348222116110188,0.26111957933162616
56.0,0.07951172905626502,0.24859094762868644
56.0,0.1650629828152268,0.2649601443975602
56.0,-0.025348042170803775,0.23649615776117203
56.0,0.17625995790246374,0.3016761858986069
56.0,-0.049354680609955515,0.20832602548668733
56.0,0.13291405803972345,0.3000753982197733
56.0,-0.02249201281992963,0.22897726993510154
56.0,0.006930322618946105,0.21983912115257107
56.0,-0.056029309578281006,0.27503992869493965
56.0,-0.000916980400157752,0.21726376362930497
56.0,-0.00584797753100208,0.18328145531545853
56.0,0.16186450000910702,0.2699613848036816
56.0,0.07787656421039157,0.32168859715848713
56.0,0.193615151533431,0.20874823174087428
56.0,0.11813097618597368,0.201374297654398
56.0,0.10966434174362805,0.24115023841729333
56.0,0.2035289414182473,0.3594036713077563
56.0,0.18707896444112682,0.25558505060660597
56.0,0.05250753769079419,0.31120659002027085
56.0,0.07057773151448865,0.31110778470701433
56.0,0.02807563150527903,0.2704337973909894
56.0,0.17783523726431838,0.3195068174368375
56.0,0.12307613262526362,0.26582591424322083
56.0,0.14430281022720992,0.26471551051746084
56.0,0.1615875856660678,0.22675752043863462
56.0,0.16169857937637833,0.2122695297084748
56.0,0.1767499267066066,0.2669393278993917
56.0,0.23742100477737438,0.28797291568404526
56.0,0.2079003089040754,0.33693115467029594
56.0,0.038993167211883506,0.27293178197752066
56.0,0.00615925005168072,0.2651279946996663
56.0,0.210578012841113,0.25155303805381
56.0,0.13427543403688613,0.23235453495996744
56.0,0.046699771582954464,0.2110765875064729
56.0,-0.04721424843737232,0.20207171549342412
56.0,0.04940722462187841,0.2269256127476086
56.0,0.16091382328942427,0.2872279443065336
56.0,0.05422844261602844,0.22240549644455063
56.0,0.12681645269492736,0.21131664090761512
56.0,0.11336536448767642,0.195334447042369
56.0,-0.005250781096700297,0.2346994472718693
56.0,-0.027631634566964713,0.246042084461428
56.0,0.11699370376705232,0.23086914623276034
56.0,-0.01669649941317297,0.24931904060350185
56.0,0.13175601464327213,0.25484894798003227
56.0,0.09969973364040308,0.23528100873114122
57.0,0.18876544172100718,0.42090752347772215
57.0,0.14910647929104126,0.4054691886221571
57.0,0.15494083314468865,0.447724490090848
57.0,0.2563581900838061,0.45292510678641623
57.0,0.2712655422479451,0.5334606011593859
57.0,0.3265713212042676,0.5187142477835996
57.0,-0.03846530788347746,0.5570342995590014
57.0,0.04129057424167337,0.4851600571684942
57.0,0.09938086078557085,0.4487127809414088
57.0,0.12320789295430368,0.4401517656303198
57.0,-0.00808683925996434,0.5490593208447443
57.0,0.10113034585494352,0.44882816329236186
57.0,0.11916839211723951,0.44097547834719536
57.0,-0.021703760673858263,0.41169653972588177
57.0,0.1164736371322801,0.46597017718564626
57.0,0.08545756783781822,0.5609845513217834
57.0,-0.013621550543365113,0.47017726153012884
57.0,0.07089542319497855,0.41687910339567513
57.0,-0.06977299992783748,0.4670171143174286
57.0,0.023790151321227526,0.4136838908600903
57.0,-0.0576071253480952,0.5407896521024139
57.0,0.10092051317553197,0.4188494659858903
57.0,0.20708708658525055,0.4100840630965528
57.0,0.2023636480286788,0.4522975218412956
57.0,-0.05093651577086966,0.38577567263906665
57.0,0.2775768829594203,0.4459168528913879
57.0,-0.014466300452890657,0.5598036996773451
57.0,0.006962632727234963,0.41743612817679016
57.0,0.3583170087674252,0.5167102809294121
57.0,0.2041830770786075,0.40479049071619083
57.0,0.057876500640657635,0.48993290388335886
57.0,-0.06641298387384487,0.4588638526852121
57.0,0.3560002729352827,0.5260138287301407
57.0,-0.040229594700207816,0.38738669909197554
57.0,-0.016774945304687927,0.5549499218445277
57.0,0.25609175206004475,0.45461499969703434
57.0,0.3343368555797086,0.48443636540405993
57.0,-0.0814360382573549,0.4458469979012167
57.0,0.16956883137793577,0.4121487958881356
57.0,-0.08445417575831005,0.456957724762313
57.0,0.20781944535543895,0.45342445232157746
57.0,0.43539877494875645,0.5025837067181085
57.0,-0.03426013474161904,0.5648580404273865
57.0,0.3188554925934075,0.5095500989687409
57.0,0.0007143776289306736,0.39565936537750857
57.0,0.0569105382237558,0.561753174580182
57.0,0.34457685154002804,0.4922392036848429
57.0,-0.039200758296824234,0.4016398275062294
57.0,0.10068963083925131,0.5072451170353882
57.0,0.19385258912388692,0.4207358738632616
57.0,0.26697629490948627,0.5291106378424627
57.0,0.13243455524058656,0.43266489643067024
58.0,-0.02782141610752309,0.41358236358762995
58.0,0.11168956204601543,0.47393492118574976
58.0,0.33649509173823167,0.43166909934146147
58.0,0.08618789181681596,0.43215970726991965
58.0,0.09032463845253935,0.5064612754755934
58.0,-0.0007508649927625566,0.41849684660527436
58.0,-0.040899746051706876,0.4119853306566882
58.0,0.03162181553287402,0.47972100106761206
58.0,-0.09731366981448097,0.41928325649853454
58.0,0.06367759672172912,0.4560289697264063
58.0,0.21821342651275488,0.42618194306842855
58.0,0.06522563175234408,0.5746331419979591
58.0,0.17876746793134934,0.4218214750065323
58.0,0.18995777457943563,0.479577687097343
58.0,0.13623786885147693,0.4713842524373793
58.0,-0.006749365957476106,0.4235527090911486
58.0,-0.012425407991908721,0.4703412124055233
58.0,-0.03321895117320672,0.5708316468177044
58.0,0.20594490195099158,0.46422124115510677
58.0,0.12439224035263408,0.4741707734342644
58.0,0.2968901611201056,0.5050324555831177
58.0,0.09202539563929624,0.4274466674697266
58.0,0.0022606948409209515,0.39036255713914
58.0,0.06937296226135392,0.5591252051737362
58.0,0.32704201910435593,0.42860970346111504
58.0,-0.0006990184235519115,0.46945925052008014
58.0,0.0790314157708738,0.42750976525409184
58.0,0.10663051317774452,0.564700886269924
58.0,-0.10124507852322595,0.40321797013093696
58.0,0.0651114578450871,0.48260337410459136
58.0,-0.05723050392597906,0.39549892159919625
58.0,0.09186327094580893,0.44792043374344526
58.0,0.0030951184362166817,0.3948181551496176
58.0,0.09588190383780382,0.5176186216197903
58.0,0.3167173432047923,0.5275738446615134
58.0,0.005531176697070261,0.5603803996175173
58.0,0.3121417422650521,0.5167698265362488
58.0,0.1382275142377445,0.41839803769181744
58.0,-0.11861718033278368,0.41206251547786926
58.0,0.3352204668812193,0.5278720734620823
58.0,0.16674925951962227,0.4064590540670809
58.0,-0.007269578447298142,0.39248717166781083
58.0,0.2802505882949067,0.3920852139696266
58.0,0.34226667615661066,0.5303863122874191
58.0,-0.05379665236896036,0.47396908717414854
58.0,0.1187563785109167,0.40970318075565976
58.0,-0.00665729006951965,0.4013520546914802
58.0,0.30708371955926617,0.5544422682290607
58.0,0.06960936097202453,0.5634173230568351
58.0,-0.06207178941522207,0.4143650506988935
58.0,0.31231716257318687,0.5063972117517854
58.0,0.09173432803607606,0.5125537040765459
59.0,0.010014763580626695,0.055789349836617735
59.0,0.02752440653874899,0.08024960344103493
59.0,-0.021181737390952526,0.08687825843741055
59.0,0.0036977656957677407,0.05539885567060051
59.0,-0.00225400825345623,0.08420729819211145
59.0,0.017865901845506738,0.08390749014690592
59.0,0.03205378270492032,0.06195078415911235
59.0,0.02307340768500943,0.0492734189408518
59.0,0.02192711691489868,0.04953183907770811
59.0,0.014344360547153379,0.07336940019179636
59.0,0.025885691481112083,0.056911320369345035
59.0,-0.024968204635864133,0.05055489810910409
59.0,0.02688346057619473,0.05065697255973527
59.0,0.006377626821628901,0.06466859284417985
59.0,0.0011424320849762193,0.06568071325905765
59.0,-0.014130591508117574,0.04917648140242803
59.0,-0.015711592847066025,0.04809785766531438
