epoch,cagr,volatility
45.0,-0.3270015653868389,0.40054430428100096
45.0,0.6653434323631366,0.3549398904691104
45.0,1.3548964486590154,0.4201603821475485
45.0,-0.10401642079282447,0.3300024067945795
45.0,-0.14098130756510174,0.3522896951192182
45.0,1.0409765986645438,0.5508880396771271
45.0,-0.1183788347806185,0.4073747459834657
45.0,-0.15806417388486105,0.4889811169511262
45.0,-0.12594949638680242,0.301185658970824
45.0,-0.08244426148199724,0.4221499773457761
45.0,1.0976897190978132,0.5882776020603716
45.0,0.7579363451571093,0.6508190932764453
45.0,0.04527929762176819,0.5878868534132925
45.0,0.44693242101026054,0.4141345168836865
45.0,0.11963576105126528,0.46291145379246346
46.0,0.03807338327383514,0.05161011353657329
46.0,0.022668003476213228,0.043594086998745146
46.0,-0.08789338658021029,0.09228505963543751
46.0,0.09471789777413697,0.046439769634245884
46.0,-0.03387991144590896,0.07380407572391054
46.0,0.07070138985827379,0.044073953695382646
46.0,-0.004335460574386385,0.03404588319308671
46.0,-0.0032012264701030135,0.03682062772576869
46.0,0.10343267782499965,0.04313395193183379
46.0,-0.05740276809557665,0.05561009828282601
46.0,0.01464708384341784,0.052723330511388125
46.0,-0.07305395388602343,0.041282007355013944
46.0,0.00298467355511689,0.04583063289284314
46.0,0.052025588881703166,0.03815723769172581
46.0,-0.008611488076606832,0.03436494567010268
46.0,-0.04437639804259508,0.053318000705130215
46.0,0.005868262512475075,0.04618100493265928
46.0,-0.03161086719374262,0.12131511443107827
46.0,0.0043595938244189725,0.04033908160320742
46.0,0.023847658656870774,0.044796068570808104
46.0,0.034868649954110875,0.03833992309817847
46.0,-0.006454347856529652,0.027079206419867743
46.0,-0.024554900121513623,0.0745427015690482
46.0,-0.0023463632580932314,0.10656076707467046
46.0,0.027940523827413744,0.03784536876823333
46.0,0.018127217616342062,0.03403613342213942
46.0,0.008860927450589529,0.02999277349334785
46.0,0.024584491549217713,0.026097136155969383
46.0,-0.0023527593633037025,0.050124473658427836
46.0,0.02178662163445355,0.028503688711003786
46.0,-0.008669671853574479,0.03888656386190954
46.0,-0.03279845823993155,0.04963087677045707
46.0,0.06838706454960408,0.038696755729558475
46.0,0.049108505736864094,0.04629260914274809
46.0,-0.05204023349526843,0.05157514999007255
46.0,-0.07782396588711349,0.06292799125344095
46.0,0.08844067425086544,0.049802158406032304
46.0,0.045944404193355215,0.08393645678595357
46.0,-0.010845912330451957,0.04925360003174054
46.0,-0.008614625602014647,0.05262441704614844
46.0,-0.04442035839358527,0.04325252348031294
46.0,0.1549302474732397,0.054547200021857846
46.0,0.03064134262763596,0.05197999933059809
46.0,0.0995558784823194,0.048379354531964326
46.0,0.017856261731812983,0.03890775724980642
46.0,0.015966058664723226,0.033108982954832326
46.0,0.009904786586757641,0.03828244232270589
46.0,-0.016133548973970457,0.06970313715219922
46.0,0.08540523649045562,0.05909184015125952
46.0,0.07567737259686491,0.04857380779942698
46.0,-0.02134661986591191,0.046340106990692
46.0,-0.027738052240784405,0.030337264609001057
46.0,0.018760899592765057,0.03909273789776114
46.0,0.035135339593105996,0.04993514371075036
46.0,-0.033905549758823095,0.0480958747819966
46.0,-0.054605971905350104,0.06666759988673755
46.0,0.08228270007436311,0.05330258726886996
46.0,0.11620674102733908,0.048629500225830416
46.0,-0.04852147106133409,0.08230372992884558
46.0,0.08195150627583181,0.06849551702821079
46.0,0.0650472476739059,0.05486051768993812
46.0,0.016952472127977902,0.0505478384906573
46.0,-0.07537329633493495,0.06417323492130317
46.0,0.0037846726244210593,0.034268975112922755
46.0,0.005452143200008086,0.02982393435250797
46.0,-0.0015532890779942354,0.031835843443437616
46.0,0.03376414380986725,0.05600542722225715
46.0,0.058580965535382834,0.03639738668856926
46.0,0.09292288723170339,0.0516209571137118
46.0,-0.0525690412462696,0.06688720507596219
46.0,-0.03817811823755035,0.0921077081354425
46.0,0.1653832641800903,0.06901439471369572
46.0,0.036982373021077874,0.037071942151079146
46.0,-0.053856402172452245,0.05332442440048406
46.0,-0.008812988526814114,0.034079754033315604
46.0,-0.026485078909109894,0.02844211529810593
46.0,0.033002484992480596,0.02619662072567306
46.0,-0.0036896033856366195,0.032401338516480284
46.0,0.0912976297464787,0.05845172033433184
46.0,0.015137272200200114,0.04077803784902037
46.0,-0.0016139688334001479,0.03684036147206727
46.0,0.02846390474303795,0.030550646929227886
46.0,0.034896836264829645,0.03557517128321705
46.0,-0.022959846234203884,0.048441975088360914
46.0,-0.030761376349961234,0.04467766594425698
46.0,-0.015797669155151794,0.04607262247177292
46.0,0.061262516103979925,0.04839156932940975
46.0,0.016760325893122596,0.03520946995288041
46.0,0.07134542605213068,0.028838167076346906
46.0,0.02873012870914038,0.045307693994601474
46.0,-0.054059060212122145,0.05969968458385728
46.0,0.10964774848703596,0.08812121039861655
46.0,0.08778280631124447,0.044552797135327206
46.0,-0.03400791490236843,0.07688956116895111
46.0,-0.0011493432876095167,0.04275379220685651
46.0,0.017528229710755516,0.03155098707609848
46.0,0.10440154377117339,0.04087093899869752
46.0,0.07609260047132094,0.04003848383559785
46.0,-0.005557529959476448,0.06971624145324229
46.0,0.00021547825826839784,0.049486083717399904
46.0,0.07999386021088672,0.06220515465467843
46.0,0.036213719677055334,0.0449764383422659
46.0,0.0038336318365710387,0.04132653484604769
46.0,0.047429462278211654,0.05100616805100526
46.0,-0.05297073233756433,0.062140148606808
46.0,0.010859249518117231,0.049545983956021895
46.0,0.0750027707501526,0.05112261182964754
46.0,0.01846711026895753,0.026676264123988526
46.0,-0.0692280133809704,0.0710902715094069
46.0,0.07307593112278066,0.04609844019438973
46.0,0.0802558579780368,0.04320619091958226
46.0,0.10905787535793365,0.0412007139707291
46.0,-0.10054212027998777,0.05623280660396148
46.0,-0.036194034961937294,0.02803642149077079
46.0,0.029894865545431637,0.08267359051507207
46.0,0.09068124477695894,0.042588377786459325
46.0,-0.024563906317456308,0.05878611319453914
46.0,-0.015666922798123317,0.06407693102506963
46.0,0.06261597447611145,0.044510769379276255
46.0,-0.0015142563075936089,0.033554743920902665
46.0,-0.041694902191990346,0.04302229730114723
46.0,0.18294756327130401,0.12358055862927897
46.0,0.015563451814663676,0.055585070865238805
46.0,0.005724492753498067,0.05060309286761695
46.0,-0.0353455137821046,0.041274969121339454
46.0,0.05108682063026193,0.06612789481153554
46.0,0.08373875488264737,0.03968248833171067
46.0,0.05606565668655272,0.06145045473447353
46.0,0.019693471256763795,0.04422115707672661
46.0,-0.027028973304728976,0.08457283925501471
46.0,0.05271790616194871,0.04171406084840182
46.0,0.049234927119616856,0.03773907471743553
46.0,0.02691654049431258,0.031765275884598536
46.0,0.049772330448003776,0.03406703633983955
46.0,0.015522972870134488,0.047670446538973905
46.0,-0.04482439004877625,0.05456427019457534
46.0,0.08302142480371821,0.049048618984177464
47.0,-0.02740409801146193,0.3284084723176577
47.0,-0.006300056071837923,0.11271451163343064
47.0,-0.0213221098334464,0.12713211104385874
47.0,-0.2122528939435001,0.23560365163557587
47.0,0.05712174122165248,0.14650697916973474
47.0,-0.4343304985395907,0.5383596456257597
47.0,0.23265677606105628,0.19758058993095265
47.0,0.34906512278648205,0.19019337445443868
47.0,-0.011298593944287783,0.13414625982317074
47.0,0.868333671758371,0.21746291214463334
47.0,0.19100616427849682,0.23780940986182889
47.0,0.3314869079663674,0.19430274499164282
47.0,-0.1980118513999264,0.29631667782981774
47.0,0.009578652058264359,0.12900406791439542
47.0,-0.1939050942126821,0.29174540300998336
47.0,-0.1843448504316848,0.20808022350690072
47.0,0.347793670192992,0.18922830324793544
47.0,0.5119619582602888,0.19910082837704202
47.0,0.10389927191526094,0.1040382583801303
47.0,-0.05395850097982624,0.16458428247886986
47.0,0.6027835185309658,0.21824170483061772
47.0,0.20632278921411862,0.19404551879539175
47.0,-0.06804490316117962,0.32895565746224603
47.0,-0.024993900344399966,0.3853512343341761
47.0,-0.02035849150815716,0.2726529415075567
47.0,0.07036613179254525,0.24435869907612492
47.0,-0.2444475363978803,0.43956005352932165
47.0,0.013862594626004032,0.13828528193007264
47.0,0.576085581324608,0.16880030837153415
47.0,0.07552991724969593,0.2066322599406265
47.0,-0.173369061802238,0.14446426775201765
47.0,0.11879921668786153,0.09839204934162482
47.0,0.05821645985983914,0.17876850771612593
47.0,-0.05613059358170136,0.1157931796098257
47.0,0.4333799337011961,0.19569731084299344
47.0,0.23451214983621171,0.17195654672582755
47.0,0.04232209673276488,0.09860668101487631
47.0,0.3414789384375343,0.14011804232624098
47.0,-0.06547645904839083,0.24712505956408695
47.0,0.5661592675389031,0.16791137279842738
47.0,0.06092366865707555,0.14985451386888834
47.0,0.030800620056663508,0.22336031893344527
47.0,0.26969033385766417,0.39531308121301306
47.0,-0.2055338528248538,0.36712917092355885
47.0,-0.007248635448266705,0.20088065620074683
47.0,0.1841708081413722,0.32661067757661744
47.0,-0.1391058362674209,0.16652446187794695
47.0,0.23760106588009022,0.24024760698424968
47.0,-0.025865378329665623,0.1432594495944583
47.0,0.17429257212890792,0.19973526349753443
47.0,0.7946938917012869,0.2641216545569793
47.0,0.008057250165117491,0.14746186688349613
47.0,0.10748816288498109,0.15401613066285902
47.0,0.07271554395655633,0.25272860340729597
47.0,0.21898115504177018,0.13574200771049116
47.0,-0.24326136718561553,0.23224509445911065
47.0,-0.03572388814013483,0.090645107090592
47.0,0.30864520623979774,0.2536612834475064
47.0,-0.1540512039501506,0.24831879080033945
47.0,-0.1788502401139802,0.17879516191477748
47.0,-0.050849735685484454,0.1743485241698028
47.0,0.19838582931178173,0.1771916438787925
47.0,0.19425388020199974,0.17223762423887773
47.0,0.0645879310382853,0.2991273082473429
47.0,0.20895194448701138,0.26615216736269837
47.0,0.1891785026351276,0.2548137313096137
47.0,-0.28670427013237676,0.5197490618011819
47.0,0.27890314821858997,0.21935952769324749
47.0,0.24595989836539944,0.20203114974991465
47.0,-0.18367589190269218,0.21897684422144026
47.0,0.04886848074229344,0.25241185951123185
47.0,-0.1962171201319125,0.25318453913086075
47.0,0.11677905445212655,0.16335896429198732
47.0,0.5638581546328736,0.21622109152287333
47.0,0.30348625525453055,0.23560422482685134
47.0,0.4779313874784028,0.2081753732691762
47.0,-0.18083388243242382,0.20550890340972439
47.0,0.009425372219599826,0.19624705837656983
47.0,0.5174263529766232,0.18328907873564282
47.0,-0.10557849367730066,0.18423469723069125
47.0,0.3940202664289729,0.159193458846237
47.0,0.36091192285679985,0.15159680054951793
47.0,0.2914260744390109,0.2020250840242814
47.0,-0.0975841274998871,0.07128946777635284
47.0,0.17174925185278944,0.2269837798357849
47.0,-0.1432703218610396,0.2643938052150468
47.0,-0.17783197837504594,0.2810782548176339
47.0,-0.15443301056644332,0.3018201965141371
47.0,0.11386013172031562,0.24134409440346352
47.0,0.2423058894909187,0.23636361294787558
47.0,-0.19855557442857263,0.2144959148076351
47.0,0.26996041036856067,0.18910986714106265
47.0,-0.015305550571902082,0.3177870702021995
47.0,0.45965330595584364,0.1555361095206295
47.0,-0.37449109275069603,0.30529558561758285
47.0,0.45336278885659587,0.20975948132364292
47.0,-0.141628285116417,0.35179170167409674
47.0,0.05934365345776116,0.2195464839724349
47.0,0.5653155409572941,0.29243289997388805
47.0,0.9360033187082575,0.26892842157688285
47.0,0.3677907418715769,0.14129245357271009
47.0,0.21543131744230237,0.16705604420202813
47.0,0.11584151475511839,0.1948751508321063
47.0,0.30782847254007106,0.2998544886078623
47.0,-0.22569183950166694,0.2548887089413874
47.0,0.14044886518149324,0.1785192911390645
47.0,-0.07720284234094832,0.17858507901214413
47.0,-0.05538095058070669,0.06910354190763152
47.0,0.3803075043328159,0.19273487671560038
47.0,0.1704255717726333,0.12451505464789095
47.0,0.040526510586750275,0.15191062039562014
47.0,0.11553518688047659,0.16965954073623116
47.0,0.19673535811132314,0.19709796445148467
47.0,0.45544132552676,0.1693663708669132
47.0,0.05724337832790294,0.3923194019026505
47.0,0.2003605668272852,0.15684220292479695
47.0,0.30956097870250865,0.177737159692243
47.0,0.04874471136012204,0.16109954213246053
47.0,0.06430598738366045,0.23062353731992752
47.0,0.556356739515242,0.22968722931349933
47.0,-0.01781528280988054,0.18998689539356697
47.0,0.1386259847378839,0.1572171835080099
47.0,-0.013987078958402788,0.1685079247290711
47.0,0.023723037738297315,0.18452368106040556
47.0,-0.13760177725698963,0.2608180089615282
47.0,-0.20800560490238185,0.2959450008772587
47.0,0.16761666792377916,0.1787352831689975
47.0,-0.21108091377510974,0.20299154306151457
47.0,0.2840039602365314,0.19848087373746431
47.0,0.23077945732380845,0.23801497681925898
47.0,0.5918017166293181,0.20031441307562795
47.0,0.4663711048453909,0.19762606754183334
47.0,0.15330614508930562,0.17365992926183452
47.0,-0.3214608060689813,0.40344640446044294
47.0,0.007189020460735218,0.15820157347825525
47.0,-0.18697050792205339,0.3631725693213839
47.0,0.29004526026576216,0.2965941195827796
48.0,1.4570605571921478,0.6010212305570007
48.0,0.4214511844420683,0.3519433853228229
48.0,1.6668172235128398,0.5203157317600121
48.0,-0.06657539084681208,0.4246554251405563
48.0,0.314056137877899,0.44809066033698775
48.0,0.9122185116405519,0.5610917851220181
48.0,-0.2658709080365005,0.4062930029553824
48.0,-0.22721337571694045,0.4478170540655147
48.0,-0.19417514951862969,0.502063906986658
48.0,-0.5279956714487508,0.48646769553453756
48.0,0.6228122522173647,0.44103560762123056
48.0,-0.11073922777397083,0.5215630019344738
48.0,0.8039421217646523,0.5246171732170913
48.0,0.36927460123071576,0.6347444883254273
48.0,0.6355959904713824,0.3146634765472949
48.0,-0.117669574852444,0.617842013718312
48.0,-0.4749777931499235,0.4106482447622339
48.0,1.6096010053861782,0.6227713131165542
48.0,0.6169999694134811,0.5449805491062303
48.0,0.4175403379504514,0.40047877298529994
48.0,-0.037387479289366365,0.42078187874204737
48.0,1.118623290784985,0.3775829533881974
48.0,1.2759819017541005,0.6075551088049849
48.0,1.5525941445140257,0.4296856380408262
48.0,-0.09211891489993684,0.33602701394200624
48.0,1.8820990171748573,0.3878797284797007
48.0,0.6710324687038498,0.4193866595498448
48.0,-0.4580496442682419,0.5332890564358266
48.0,0.3219076429908112,0.6220095134733843
48.0,1.41565952680853,0.5597997185105797
48.0,-0.6078124722296709,0.8051518480029747
48.0,-0.3347922712684097,0.39827197323351554
48.0,-0.04078174558279113,0.4063825906980823
48.0,-0.40093551142989126,0.5818822000780246
48.0,0.4399916731754574,0.45882161918676273
48.0,1.188119948801012,0.6202785899828896
48.0,-0.5114002494694199,0.8112562362488788
48.0,0.6900725290423548,0.401009121128853
48.0,0.5509146801453833,0.399396422796773
48.0,0.6043506879567748,0.36612645028494845
48.0,-0.01674039440575459,0.2948405221381399
48.0,0.06749324014737978,0.647892587698329
48.0,-0.32724753023868847,0.5231646035357184
48.0,-0.2694428028440724,0.4583122998452486
48.0,-0.3350875853181712,0.48189034657708074
48.0,0.9268447113110878,0.38046994083479047
48.0,-0.14983507621495606,0.4544784231504337
48.0,1.2619182536883375,0.5674372989900112
48.0,0.7536308855764164,0.3950834347497212
48.0,0.41514151951708,0.453117485741885
48.0,0.5695766971994423,0.5380655072303191
48.0,0.11812677929502202,0.29940900793071357
48.0,0.5371162747509495,0.3795909876929537
48.0,0.8176285255071942,0.3162022831647772
48.0,0.7559634330936664,0.3956894242132127
48.0,1.5009987855260327,0.6125254508609446
48.0,0.7687818556425299,0.4246750553483689
48.0,1.1870459220391796,0.3175554330312651
48.0,1.62125339099296,0.37846998660476305
48.0,0.5387689057694369,0.3789589401136766
48.0,0.9589426073101726,0.345711213647081
48.0,1.049009911260256,0.3696153821898655
48.0,-0.40940639400475665,0.8193578818484505
48.0,0.10358086651606402,0.4699374710030348
48.0,-0.32253678876445635,0.49567047579618234
48.0,0.5245503355698624,0.6453226723016998
48.0,1.183490868771755,0.32025609401277977
48.0,-0.44122734772201166,0.4640536691501471
48.0,0.5327523149166566,0.500591625305351
48.0,1.6457386008463222,0.5844677651097363
48.0,-0.4671690649960021,0.8161844673040126
48.0,1.2771928022562586,0.4213868714130573
48.0,-0.17834373146136284,0.4860218817861535
48.0,-0.23144249667077976,0.5020834512289217
48.0,0.6079961124797664,0.65394741096917
48.0,0.4363505574962008,0.46247259699977866
48.0,-0.3788196042298999,0.462871041877393
48.0,-0.28137399492563553,0.39793771048085597
48.0,-0.3946880154766891,0.6078556343302746
48.0,-0.023062015555604498,0.3698716942651775
48.0,-0.4209435369594072,0.5998363809844273
48.0,0.03912203592095165,0.4624975679008698
48.0,0.1383930945611871,0.5726424111402003
48.0,0.1249141262413398,0.46366159346723357
48.0,-0.5093041218105162,0.8049214446518678
48.0,0.47353082156074167,0.3924555977666568
48.0,0.3118381339616898,0.3520350046039668
48.0,-0.18925015799166256,0.45517583062986244
48.0,0.38380924726056476,0.4573480394343674
48.0,-0.47470880089630363,0.4157656049269532
48.0,1.525432352134927,0.5623115700251852
48.0,-0.3638316391780385,0.5904843115619913
48.0,1.2421257803855026,0.4250032029095461
48.0,-0.3089523136910586,0.4267048009585557
48.0,0.6991312097102702,0.366129720397493
48.0,-0.0968926156285419,0.30391963819348583
48.0,0.42221621643064444,0.6458158014758167
48.0,0.48680771846026705,0.3570679853326229
48.0,0.3309941634053264,0.4097831580383073
48.0,-0.35903324943626436,0.4999074974794843
48.0,0.0881156252501698,0.3977277517215041
48.0,-0.1389619904894942,0.6009731577007323
48.0,-0.1289375960078536,0.6015902418256059
48.0,0.5366647626799175,0.3833548402849648
48.0,0.08500782286164754,0.6117454123307828
48.0,0.6826710297233338,0.5522565165385548
48.0,0.4694509044092803,0.33852202048888463
48.0,1.668092008869166,0.5661223721128971
48.0,0.09957441841060888,0.3259989762671426
48.0,1.459584780360804,0.5924788413458715
48.0,0.024907850740226722,0.38719692030616293
48.0,0.5800943150718039,0.4923669594615757
48.0,0.2955914017050436,0.47365424294504904
48.0,-0.18783062440032716,0.5645378620468081
48.0,-0.2107336749800217,0.4710505965874996
48.0,-0.3151567997954382,0.4694424097223154
48.0,0.13649450499550952,0.3502939463336949
48.0,0.23496483009097524,0.4184384367052531
48.0,0.6827171862700354,0.37651657186379656
48.0,1.3678795184018968,0.4307423864895398
48.0,0.2724296353600184,0.4083949069992906
48.0,-0.21423225984348426,0.41060837830141816
48.0,-0.1996670983847747,0.596113232639235
48.0,-0.32785009155286504,0.4197649466889538
48.0,-0.11568816388022718,0.5855633961428752
48.0,-0.028483802314506534,0.3634854622170188
48.0,0.4480330916224755,0.40282212438459764
48.0,-0.17358150507081904,0.4518942232027987
48.0,0.6591641184295649,0.3709948632585694
48.0,-0.24953874767043893,0.35489925963310986
48.0,-0.34033637974816366,0.5891943354791926
48.0,0.5989255890938794,0.392304695080618
48.0,-0.16537109506648418,0.5851931705960655
48.0,-0.21046345128503174,0.4941414723580341
48.0,-0.034466614993662104,0.3394674431391724
48.0,-0.009807391700489054,0.2988886307952726
48.0,-0.4121332268968524,0.40994098512734395
49.0,-0.23533378088297652,0.44968616285032104
49.0,0.05227009433522434,0.2070047197304538
49.0,0.4334652481928958,0.18410828117393477
49.0,0.62529944646344,0.2926061639701562
49.0,-0.1418690656963817,0.15570525882980105
49.0,0.09094856719486755,0.24997108348463606
49.0,0.13146614546237978,0.16517005349992764
49.0,0.44322259496929095,0.16765825821629576
49.0,0.3452843453976959,0.16546798258907397
49.0,0.07066882692613552,0.27505674356589177
49.0,0.503879597259697,0.31530317108867284
49.0,0.2861594715034248,0.1368322840768437
49.0,-0.045387693787838135,0.2410436622058205
49.0,0.4999989283274713,0.17587878897642528
49.0,-0.06375732927565814,0.11409897703795693
49.0,-0.11010262054832876,0.24969527162968072
49.0,0.9397379789783415,0.34378014178444566
49.0,0.014030872494924518,0.08548058242429349
49.0,0.058557685857020036,0.2052760527921425
49.0,0.007381862918380611,0.16081334584080742
49.0,0.03234909308646161,0.2544466957497633
49.0,0.10317858932058854,0.20463235431191273
49.0,0.32477506892406827,0.29765337721947266
49.0,-0.15123436390509903,0.14990818061684594
49.0,0.4921420683280133,0.27750361237610166
49.0,0.35839604943075765,0.3531002886603317
49.0,0.22307389462400384,0.15822144828522416
49.0,0.9382437919603583,0.2851644130361394
49.0,-0.24677697471845172,0.26053755317827043
49.0,-0.06764604259522156,0.15490119957695342
49.0,-0.0012395210139545254,0.12066672167980673
49.0,0.2129593937666987,0.13070026417957561
49.0,-0.14826698875157296,0.20807483364902477
49.0,0.13038369724070953,0.2120959566729197
49.0,-0.04751291053090423,0.14539779241443426
49.0,0.15216480825889356,0.25605930855319653
49.0,0.640516391441373,0.2713902772569185
49.0,-0.04065307345796332,0.21634753670124007
49.0,0.03427482323136921,0.27529649513023985
49.0,0.006458293164345319,0.11054877537291886
49.0,-0.14686706813032346,0.1985391678799491
49.0,0.1446255318051648,0.1321264808151845
49.0,0.9690025360802024,0.3830319303608191
49.0,0.4498616894439724,0.4229733211269003
49.0,-0.10462674007105677,0.23454401984255996
49.0,0.07656666718366867,0.13962025473226328
49.0,-0.19237931633523297,0.1617522615101792
49.0,-0.05295999986318711,0.2849289477732164
49.0,-0.014867394681254753,0.18291731973919334
49.0,0.18112684736398954,0.17346237986068996
49.0,-0.13924827170242948,0.2600640374181363
49.0,0.11738383255469209,0.1642604686936069
49.0,0.18580036557283353,0.1451549695693864
49.0,0.06337120100651639,0.19371259276317437
49.0,0.41339425264112317,0.18525867119305803
49.0,-0.08601073251763791,0.2474271704758342
49.0,0.21706020292373052,0.16253638234535422
49.0,0.3626111521911761,0.2028094779842847
49.0,0.44135250657411107,0.2364657865621674
49.0,-0.1755447671326934,0.1791206806926192
49.0,0.003230827786544044,0.12020627381263616
49.0,0.18674160808622142,0.32160526058500893
49.0,0.28899273000602843,0.433619654652897
49.0,0.0936049870141249,0.2472399218520799
49.0,-0.08910527885490793,0.3206248193142592
49.0,0.02605416671154881,0.14519158999715748
49.0,-0.01262248190561277,0.17719611420432343
49.0,0.3827641424157193,0.17327559863057979
49.0,0.4294316016559063,0.2633182214274623
49.0,0.6466233543294211,0.2747456814647225
49.0,0.101218775766726,0.24977874270997308
49.0,0.0061186266656054755,0.1523037276589226
49.0,0.321626987235591,0.20912732324745145
49.0,-0.21680133711217386,0.20557030372890694
49.0,-0.056509033831832034,0.1472889542157421
49.0,-0.049355593892838945,0.11821450974676755
49.0,0.11248668400889317,0.1314065943498863
49.0,-0.03337525572552158,0.23748268945410828
49.0,0.3749098569634137,0.2796962385963119
49.0,0.48738803498412,0.22857776552683542
49.0,0.03612127540531995,0.1778834863979263
49.0,-0.26045753058398746,0.42293296203427816
49.0,-0.08552285044922614,0.21594099356892876
49.0,0.6221758387992509,0.196738340141072
49.0,0.27732972326389405,0.1939941648818732
49.0,0.5535959148038281,0.21872576324642587
49.0,0.20510648837133605,0.1840663485556316
49.0,0.1434047538358887,0.15668314498113672
49.0,-0.06351326632716014,0.1423116428623442
49.0,0.15274642416862738,0.16454054403792123
49.0,0.10857938253777011,0.13361942480401068
49.0,0.6161794553977538,0.17448326575367024
49.0,-0.1268090405439194,0.19636607323127278
49.0,0.23726699964833142,0.24307597881401
49.0,-0.041341585876228715,0.25029304060779656
49.0,-0.15082687524854188,0.13441800997378653
49.0,0.21132851318318036,0.2090706508777593
49.0,-0.07309749599637616,0.11232007823096789
49.0,-0.12669057257282657,0.14239752596941516
49.0,0.8068412766174944,0.21974610089881955
49.0,0.25262532938230486,0.24876244563597066
49.0,0.2594542856602171,0.1936407749891575
49.0,0.07889017212695526,0.14039590015802206
49.0,0.035654311871367916,0.2130414536966092
49.0,-0.06262514564088839,0.1603215385910835
49.0,0.35961427978074134,0.30172230970655417
49.0,-0.14963478458744972,0.21858676179165074
49.0,-0.031265895857403914,0.19789268060495252
49.0,0.015314088222350586,0.2223353128524036
49.0,0.0981228061311703,0.14162022235342475
49.0,0.018525063328316937,0.1741478502294903
49.0,-0.23982140938285879,0.21899377964191338
49.0,0.034823791066024956,0.2549587421780656
49.0,-0.10540775126086532,0.14763811965448
49.0,0.0020984518962621213,0.13324509163509218
49.0,-0.2655954645641543,0.2642592440609433
49.0,-0.23458226403774984,0.26906235994508915
49.0,0.22976658539999306,0.11250902191782074
49.0,0.18140331740344262,0.13668181751698927
49.0,0.08714058301746386,0.2593927024806599
49.0,-0.12345490186259156,0.3743565145919003
49.0,0.26748145452537986,0.27748386994998325
49.0,-0.2635474438851031,0.23106939371006036
49.0,0.025750132333518305,0.13606061165064265
49.0,-0.2801454270906816,0.3154098299245285
49.0,-0.2502476494267989,0.34000049086115264
49.0,0.2812737546856825,0.39445247215999196
49.0,0.00867552208990352,0.1575632783880294
49.0,-0.13916842229100268,0.201732144824953
49.0,0.2933974818408105,0.14460897350399302
49.0,0.20184681756093092,0.26131617177763367
49.0,0.09746164798095291,0.2094904915007617
49.0,-0.12521946767927306,0.2732413173509068
49.0,-0.12836779262225229,0.3654331820820743
49.0,0.7482401199556845,0.21474439050984578
49.0,-0.18888907343663086,0.2824450981744073
49.0,-0.17972951766009726,0.22639776936353362
50.0,0.029440265247447472,0.04702035100208105
50.0,0.028038140521675192,0.06288241944481274
50.0,0.03152597328994666,0.041729896702653015
50.0,-0.00850819900279054,0.018182962781470486
50.0,0.039750789401623354,0.03526344189616515
50.0,0.04067544745827045,0.025622351262682787
50.0,0.055571636107829114,0.027938255878569827
50.0,-0.026576290916225043,0.02599728425975688
50.0,-0.040932906275998104,0.05602441158821451
50.0,0.03759971990975375,0.05980627756506331
50.0,-0.0011103462912814832,0.021754394282352405
50.0,-0.043033561503724393,0.032079918716459634
50.0,0.0023049138298134597,0.04386718151040003
50.0,-0.026353015156021398,0.03463906894369646
50.0,0.06573116600372009,0.06822855224944159
50.0,-0.15744950580785777,0.13747682796009775
50.0,0.003083673409502996,0.012986578843226683
50.0,0.03924692419490139,0.03066048403783831
50.0,0.03574091827722481,0.03462615964726303
50.0,0.024836805823127417,0.026590641053730952
50.0,0.021204049041261053,0.03709877504354115
50.0,0.028301148576010737,0.019572347479996182
50.0,0.0574850546415131,0.10338067713437925
50.0,-0.06082387491851926,0.05720659524682125
50.0,0.0367651488336973,0.0268714507029329
50.0,-0.0044975769178854375,0.03423193577689827
50.0,0.059455881204635075,0.04364441989483521
50.0,-0.023006537324449794,0.031676315731606536
50.0,0.03484017975414333,0.03022714408835585
50.0,0.030645085089657798,0.043654100960163936
50.0,0.006640427192651455,0.04093472982679639
50.0,0.034326487119165305,0.03816025098160155
50.0,0.03410841060796366,0.02872606802568663
50.0,-0.027830475722863124,0.027597363839312744
50.0,0.057259531523137674,0.047860453848133214
50.0,0.01417642864490265,0.046290563676168586
50.0,0.04560177754172856,0.07547918681623145
50.0,-0.004223674493061269,0.03446048777393858
50.0,0.032093732169835576,0.0406634894125387
50.0,0.036428770847097836,0.022242660626083648
50.0,0.02517809361029477,0.023017401580170342
50.0,-0.0007445196019841838,0.05819308317676837
50.0,-0.0002984109215481423,0.07987431190146121
50.0,0.10129473967313052,0.07435865369328395
50.0,-0.018894002767758544,0.023331914990915272
50.0,-0.010150888228247723,0.030558559329831304
50.0,0.02071602003751316,0.07027262547741393
50.0,-0.08642251218624208,0.088222733517103
50.0,0.021606786955518542,0.02102761465287224
50.0,0.04817039027498038,0.029174092807397915
50.0,0.0980984507643814,0.06810923694574032
50.0,-0.012778765941350967,0.024208292703421543
50.0,0.01953077657760005,0.0321918183555445
50.0,-0.00862647821238105,0.02607799818557337
50.0,0.07817571328322437,0.04643482720083997
50.0,0.059229733510641314,0.03847526645325093
50.0,0.06557854147639142,0.056481870500186264
50.0,0.03800702810956191,0.03171446102683829
50.0,0.018972499437274637,0.03617626146508869
50.0,0.07753515540660327,0.050667292072941704
50.0,-0.0065378281435424235,0.030018867941406357
50.0,0.02755245445568999,0.03140653208716301
50.0,-0.05305417907105181,0.04171695187165518
