epoch,cagr,volatility
270.0,-0.2862836460076996,0.2446050619766775
270.0,-0.11167705740202827,0.26091630905273155
270.0,-0.11868163980325097,0.2626208460528748
270.0,-0.15263963468309738,0.25748741561304
270.0,-0.32724524236501873,0.24542096320532203
270.0,-0.26035459327100885,0.25412815947653716
270.0,-0.24320872266542282,0.23977022153956243
270.0,-0.19264095069659204,0.2361431143079493
270.0,-0.17664926947192816,0.24552873446057172
270.0,-0.00668334285604355,0.19775411305772284
270.0,0.006855967028509324,0.18595980426308964
270.0,0.023154643072360814,0.20096421592272892
270.0,0.34708651046445405,0.19220617528025763
270.0,0.48375729524836175,0.17790522094643416
270.0,0.42440663923509936,0.17892868128736694
270.0,0.28191203963937017,0.17105344540391754
270.0,0.23494674472994204,0.15712382884219275
270.0,0.3761758637901558,0.14820546621551375
270.0,0.4686019397467518,0.143987777867836
270.0,0.8797564031417047,0.12283307624298553
270.0,0.7073064471130837,0.11817982224246328
270.0,0.7894824429821947,0.13671472719911276
270.0,0.1749587870728826,0.13491065380994707
270.0,0.14380599130542304,0.13717628402569762
270.0,0.3119872240227586,0.1659507784316903
270.0,0.006115928905497725,0.16259414656622742
270.0,0.08099369808066226,0.15232433971578271
270.0,0.4649110751962944,0.1577727769944355
270.0,0.265401128939567,0.14290802644225542
270.0,0.19046915116769547,0.1353694307406843
270.0,0.25129702590411784,0.17779480984775084
270.0,0.16553845297812209,0.17398446212311505
270.0,0.06125459308855996,0.19014035222574185
270.0,0.19536717973435413,0.2143294807750518
270.0,0.2590934710951638,0.20646748740785198
270.0,0.2120932091297989,0.17901404082972358
270.0,0.5284779063309037,0.1762113269731812
270.0,0.7422898259242707,0.15484054093718963
270.0,0.43686248024778473,0.1506682000481022
270.0,0.16815204498491143,0.21198589378145707
270.0,-0.1499633080977827,0.2509996943345985
270.0,-0.49963956940639787,0.292797047818951
270.0,-0.376030624998991,0.3113968357085766
270.0,-0.33351717874735975,0.30349296165022466
270.0,-0.04325146967502724,0.2852634072741604
270.0,0.6198031585300581,0.26460582179777814
270.0,0.4122027919225679,0.21613065844452287
270.0,0.3682080973912081,0.19239873500742644
270.0,0.38035012272503677,0.19013557739653772
270.0,0.05272760055219372,0.21618959401876575
270.0,0.1691210634534901,0.21158483091656294
270.0,0.7693797107219302,0.1904804032989068
270.0,0.8091279383212833,0.19080997070469202
270.0,0.8545718784277241,0.1800083427058492
270.0,1.3530864183466935,0.1473212302584923
270.0,1.1979539769040657,0.16569816777287738
270.0,-0.01118855577165867,0.36122659824699815
270.0,0.16368044371360302,0.4099440581374334
270.0,0.24966762091803552,0.40812777100095005
270.0,0.3277695293953409,0.3951120996423527
270.0,0.5859978654772029,0.39624696719958097
270.0,2.4272518856194205,0.29826806104166914
270.0,1.8143442013824242,0.2686076017805001
270.0,0.8694390897150084,0.2715417266272084
270.0,0.4528456889007324,0.2788001962815626
270.0,0.3779792401211526,0.2626866595028963
270.0,0.3239233213749222,0.20664443754552
270.0,0.3127146029791239,0.20125262131650956
270.0,0.06506579083406971,0.15467505303036697
270.0,0.08168698685551656,0.14786435540715637
270.0,0.12511147131504585,0.15181973083767838
280.0,1.4695341216174675,0.23743920569867738
280.0,0.5959894642048242,0.23936293646471246
280.0,0.6718982394931454,0.23332595022555103
280.0,0.1418023288211483,0.27374731076162856
280.0,0.4161936680531404,0.2657229330828267
280.0,0.5193329694813724,0.2431521351021079
280.0,0.5335197534732299,0.27548373773307394
280.0,0.594894538098339,0.30199031382545927
280.0,0.6676828904786198,0.29332020759651084
280.0,0.4314962335080126,0.296635462061021
280.0,-0.05118145879967129,0.29590478958968397
280.0,0.34670522401739556,0.23783018398154454
280.0,0.5901888645259379,0.22181527312810154
280.0,0.6504258216111707,0.20795615165596568
280.0,0.736910627386153,0.19357485052495627
280.0,0.8896479735929903,0.18738961113801988
280.0,0.4721347130182656,0.18567501344958
280.0,0.273077480589077,0.19584540994978106
280.0,0.16860099385815608,0.187450022591488
280.0,0.09013732591653523,0.19609343738392365
280.0,-0.12178728223462332,0.19055287623518152
280.0,0.11465338542349746,0.19769167698628445
280.0,0.23754489382077137,0.23841563823096287
280.0,0.2309163660205369,0.25943674703275266
280.0,0.40894311408981543,0.2805638904760276
280.0,0.6281166333762778,0.2920240839346073
280.0,0.039593206930643055,0.2997694993941465
280.0,0.2914394687595818,0.2502530186921038
280.0,0.4328207068561516,0.2515989015202313
280.0,0.9154417964044734,0.22771717833054733
280.0,2.0643542000857895,0.21791985231653438
280.0,1.6014213540265887,0.2769304442753371
280.0,1.087148393576376,0.293326842072191
280.0,0.48845600184241156,0.277665495763151
280.0,0.09968225648050288,0.272534911705443
280.0,0.15646557520599536,0.26082275936572885
280.0,0.6102241428487489,0.19984969499743216
280.0,0.16955931878979058,0.19863540085249462
280.0,-0.1184406069349786,0.24748942796579457
280.0,-0.2702843563636561,0.27051554993206994
280.0,-0.48204853907237954,0.28730533188649887
280.0,-0.5742432731008703,0.34182947578357464
280.0,-0.4809407776952356,0.34050535172993635
280.0,-0.5557892284667428,0.32457504911701673
280.0,-0.3607536412303355,0.3203816186339635
280.0,-0.1631623813632791,0.2440475459374849
280.0,-0.08867389503339052,0.23010030506764767
280.0,0.020411032720102584,0.2259410898610378
280.0,0.6929621771025616,0.21373190137986636
280.0,0.28300579325922515,0.23622979744202388
280.0,0.6988488604113494,0.23557191942370237
280.0,0.8983330599381802,0.22861302150843665
280.0,0.3223322998600837,0.2121447626447984
280.0,0.14366834307313914,0.22557526127114477
280.0,0.16557104556509672,0.20941683018001842
280.0,0.0725974548840016,0.19786364889211588
280.0,0.13080299567716525,0.23146276996890627
280.0,0.3975979497000639,0.22188237030996635
280.0,0.6034850436102279,0.18183218550265728
280.0,0.7662197838896221,0.18221222981636973
280.0,0.9090012219270973,0.1848289611651105
280.0,0.503370800044977,0.1486533259861678
280.0,0.16307421805804934,0.162489422031888
280.0,0.5846833994495584,0.1672391134567943
280.0,0.27713144441026505,0.1783366714713447
280.0,0.20123437730417693,0.19773175218949812
280.0,0.6696929915312002,0.2174724005921387
280.0,0.4853804132478665,0.21716593122026318
280.0,0.22333137589205498,0.2179210555728237
280.0,0.3471996962505359,0.2213329027352211
280.0,0.39256461932714504,0.19484806660226872
280.0,-0.10154164164267343,0.16365686844722493
280.0,-0.17549456254458606,0.17383974006145478
280.0,-0.23286203775366088,0.24214750018683182
280.0,-0.2862836460076996,0.2446050619766775
280.0,-0.11167705740202827,0.26091630905273155
280.0,-0.11868163980325097,0.2626208460528748
280.0,-0.15263963468309738,0.25748741561304
280.0,-0.32724524236501873,0.24542096320532203
280.0,-0.26035459327100885,0.25412815947653716
280.0,-0.24320872266542282,0.23977022153956243
280.0,-0.19264095069659204,0.2361431143079493
280.0,-0.17664926947192816,0.24552873446057172
280.0,-0.00668334285604355,0.19775411305772284
280.0,0.006855967028509324,0.18595980426308964
280.0,0.023154643072360814,0.20096421592272892
280.0,0.34708651046445405,0.19220617528025763
280.0,0.48375729524836175,0.17790522094643416
280.0,0.42440663923509936,0.17892868128736694
280.0,0.28191203963937017,0.17105344540391754
280.0,0.23494674472994204,0.15712382884219275
280.0,0.3761758637901558,0.14820546621551375
280.0,0.4686019397467518,0.143987777867836
280.0,0.8797564031417047,0.12283307624298553
280.0,0.7073064471130837,0.11817982224246328
280.0,0.7894824429821947,0.13671472719911276
280.0,0.1749587870728826,0.13491065380994707
280.0,0.14380599130542304,0.13717628402569762
280.0,0.3119872240227586,0.1659507784316903
280.0,0.006115928905497725,0.16259414656622742
280.0,0.08099369808066226,0.15232433971578271
280.0,0.4649110751962944,0.1577727769944355
280.0,0.265401128939567,0.14290802644225542
280.0,0.19046915116769547,0.1353694307406843
280.0,0.25129702590411784,0.17779480984775084
280.0,0.16553845297812209,0.17398446212311505
280.0,0.06125459308855996,0.19014035222574185
280.0,0.19536717973435413,0.2143294807750518
280.0,0.2590934710951638,0.20646748740785198
280.0,0.2120932091297989,0.17901404082972358
280.0,0.5284779063309037,0.1762113269731812
280.0,0.7422898259242707,0.15484054093718963
280.0,0.43686248024778473,0.1506682000481022
280.0,0.16815204498491143,0.21198589378145707
280.0,-0.1499633080977827,0.2509996943345985
280.0,-0.49963956940639787,0.292797047818951
280.0,-0.376030624998991,0.3113968357085766
280.0,-0.33351717874735975,0.30349296165022466
280.0,-0.04325146967502724,0.2852634072741604
280.0,0.6198031585300581,0.26460582179777814
280.0,0.4122027919225679,0.21613065844452287
280.0,0.3682080973912081,0.19239873500742644
280.0,0.38035012272503677,0.19013557739653772
280.0,0.05272760055219372,0.21618959401876575
280.0,0.1691210634534901,0.21158483091656294
280.0,0.7693797107219302,0.1904804032989068
280.0,0.8091279383212833,0.19080997070469202
280.0,0.8545718784277241,0.1800083427058492
280.0,1.3530864183466935,0.1473212302584923
280.0,1.1979539769040657,0.16569816777287738
280.0,-0.01118855577165867,0.36122659824699815
280.0,0.16368044371360302,0.4099440581374334
280.0,0.24966762091803552,0.40812777100095005
280.0,0.3277695293953409,0.3951120996423527
280.0,0.5859978654772029,0.39624696719958097
280.0,2.4272518856194205,0.29826806104166914
280.0,1.8143442013824242,0.2686076017805001
280.0,0.8694390897150084,0.2715417266272084
280.0,0.4528456889007324,0.2788001962815626
280.0,0.3779792401211526,0.2626866595028963
280.0,0.3239233213749222,0.20664443754552
280.0,0.3127146029791239,0.20125262131650956
280.0,0.06506579083406971,0.15467505303036697
280.0,0.08168698685551656,0.14786435540715637
280.0,0.12511147131504585,0.15181973083767838
290.0,1.4695341216174675,0.23743920569867738
290.0,0.5959894642048242,0.23936293646471246
290.0,0.6718982394931454,0.23332595022555103
290.0,0.1418023288211483,0.27374731076162856
290.0,0.4161936680531404,0.2657229330828267
290.0,0.5193329694813724,0.2431521351021079
290.0,0.5335197534732299,0.27548373773307394
290.0,0.594894538098339,0.30199031382545927
290.0,0.6676828904786198,0.29332020759651084
290.0,0.4314962335080126,0.296635462061021
290.0,-0.05118145879967129,0.29590478958968397
290.0,0.34670522401739556,0.23783018398154454
290.0,0.5901888645259379,0.22181527312810154
290.0,0.6504258216111707,0.20795615165596568
290.0,0.736910627386153,0.19357485052495627
290.0,0.8896479735929903,0.18738961113801988
290.0,0.4721347130182656,0.18567501344958
290.0,0.273077480589077,0.19584540994978106
290.0,0.16860099385815608,0.187450022591488
290.0,0.09013732591653523,0.19609343738392365
290.0,-0.12178728223462332,0.19055287623518152
290.0,0.11465338542349746,0.19769167698628445
290.0,0.23754489382077137,0.23841563823096287
290.0,0.2309163660205369,0.25943674703275266
290.0,0.40894311408981543,0.2805638904760276
290.0,0.6281166333762778,0.2920240839346073
290.0,0.039593206930643055,0.2997694993941465
290.0,0.2914394687595818,0.2502530186921038
290.0,0.4328207068561516,0.2515989015202313
290.0,0.9154417964044734,0.22771717833054733
290.0,2.0643542000857895,0.21791985231653438
290.0,1.6014213540265887,0.2769304442753371
290.0,1.087148393576376,0.293326842072191
290.0,0.48845600184241156,0.277665495763151
290.0,0.09968225648050288,0.272534911705443
290.0,0.15646557520599536,0.26082275936572885
290.0,0.6102241428487489,0.19984969499743216
290.0,0.16955931878979058,0.19863540085249462
290.0,-0.1184406069349786,0.24748942796579457
290.0,-0.2702843563636561,0.27051554993206994
290.0,-0.48204853907237954,0.28730533188649887
290.0,-0.5742432731008703,0.34182947578357464
290.0,-0.4809407776952356,0.34050535172993635
290.0,-0.5557892284667428,0.32457504911701673
290.0,-0.3607536412303355,0.3203816186339635
290.0,-0.1631623813632791,0.2440475459374849
290.0,-0.08867389503339052,0.23010030506764767
290.0,0.020411032720102584,0.2259410898610378
290.0,0.6929621771025616,0.21373190137986636
290.0,0.28300579325922515,0.23622979744202388
290.0,0.6988488604113494,0.23557191942370237
290.0,0.8983330599381802,0.22861302150843665
290.0,0.3223322998600837,0.2121447626447984
290.0,0.14366834307313914,0.22557526127114477
290.0,0.16557104556509672,0.20941683018001842
290.0,0.0725974548840016,0.19786364889211588
290.0,0.13080299567716525,0.23146276996890627
290.0,0.3975979497000639,0.22188237030996635
290.0,0.6034850436102279,0.18183218550265728
290.0,0.7662197838896221,0.18221222981636973
290.0,0.9090012219270973,0.1848289611651105
290.0,0.503370800044977,0.1486533259861678
290.0,0.16307421805804934,0.162489422031888
290.0,0.5846833994495584,0.1672391134567943
290.0,0.27713144441026505,0.1783366714713447
290.0,0.20123437730417693,0.19773175218949812
290.0,0.6696929915312002,0.2174724005921387
290.0,0.4853804132478665,0.21716593122026318
290.0,0.22333137589205498,0.2179210555728237
290.0,0.3471996962505359,0.2213329027352211
290.0,0.39256461932714504,0.19484806660226872
290.0,-0.10154164164267343,0.16365686844722493
290.0,-0.17549456254458606,0.17383974006145478
290.0,-0.23286203775366088,0.24214750018683182
290.0,-0.2862836460076996,0.2446050619766775
290.0,-0.11167705740202827,0.26091630905273155
290.0,-0.11868163980325097,0.2626208460528748
290.0,-0.15263963468309738,0.25748741561304
290.0,-0.32724524236501873,0.24542096320532203
290.0,-0.26035459327100885,0.25412815947653716
290.0,-0.24320872266542282,0.23977022153956243
290.0,-0.19264095069659204,0.2361431143079493
290.0,-0.17664926947192816,0.24552873446057172
290.0,-0.00668334285604355,0.19775411305772284
290.0,0.006855967028509324,0.18595980426308964
290.0,0.023154643072360814,0.20096421592272892
290.0,0.34708651046445405,0.19220617528025763
290.0,0.48375729524836175,0.17790522094643416
290.0,0.42440663923509936,0.17892868128736694
290.0,0.28191203963937017,0.17105344540391754
290.0,0.23494674472994204,0.15712382884219275
290.0,0.3761758637901558,0.14820546621551375
290.0,0.4686019397467518,0.143987777867836
290.0,0.8797564031417047,0.12283307624298553
290.0,0.7073064471130837,0.11817982224246328
290.0,0.7894824429821947,0.13671472719911276
290.0,0.1749587870728826,0.13491065380994707
290.0,0.14380599130542304,0.13717628402569762
290.0,0.3119872240227586,0.1659507784316903
290.0,0.006115928905497725,0.16259414656622742
290.0,0.08099369808066226,0.15232433971578271
290.0,0.4649110751962944,0.1577727769944355
290.0,0.265401128939567,0.14290802644225542
290.0,0.19046915116769547,0.1353694307406843
290.0,0.25129702590411784,0.17779480984775084
290.0,0.16553845297812209,0.17398446212311505
290.0,0.06125459308855996,0.19014035222574185
290.0,0.19536717973435413,0.2143294807750518
290.0,0.2590934710951638,0.20646748740785198
290.0,0.2120932091297989,0.17901404082972358
290.0,0.5284779063309037,0.1762113269731812
290.0,0.7422898259242707,0.15484054093718963
290.0,0.43686248024778473,0.1506682000481022
290.0,0.16815204498491143,0.21198589378145707
290.0,-0.1499633080977827,0.2509996943345985
290.0,-0.49963956940639787,0.292797047818951
290.0,-0.376030624998991,0.3113968357085766
290.0,-0.33351717874735975,0.30349296165022466
290.0,-0.04325146967502724,0.2852634072741604
290.0,0.6198031585300581,0.26460582179777814
290.0,0.4122027919225679,0.21613065844452287
290.0,0.3682080973912081,0.19239873500742644
290.0,0.38035012272503677,0.19013557739653772
290.0,0.05272760055219372,0.21618959401876575
290.0,0.1691210634534901,0.21158483091656294
290.0,0.7693797107219302,0.1904804032989068
290.0,0.8091279383212833,0.19080997070469202
290.0,0.8545718784277241,0.1800083427058492
290.0,1.3530864183466935,0.1473212302584923
290.0,1.1979539769040657,0.16569816777287738
290.0,-0.01118855577165867,0.36122659824699815
290.0,0.16368044371360302,0.4099440581374334
290.0,0.24966762091803552,0.40812777100095005
290.0,0.3277695293953409,0.3951120996423527
290.0,0.5859978654772029,0.39624696719958097
290.0,2.4272518856194205,0.29826806104166914
290.0,1.8143442013824242,0.2686076017805001
290.0,0.8694390897150084,0.2715417266272084
290.0,0.4528456889007324,0.2788001962815626
290.0,0.3779792401211526,0.2626866595028963
290.0,0.3239233213749222,0.20664443754552
290.0,0.3127146029791239,0.20125262131650956
290.0,0.06506579083406971,0.15467505303036697
290.0,0.08168698685551656,0.14786435540715637
290.0,0.12511147131504585,0.15181973083767838
300.0,1.4695341216174675,0.23743920569867738
300.0,0.5959894642048242,0.23936293646471246
