epoch,cagr,volatility
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
460.0,0.0,0.0
470.0,-0.04401741740013587,0.025240108304296086
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,-0.04457899607271543,0.025204730113933572
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
470.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
