epoch,cagr,volatility
42.0,0.27395715527455855,0.17767448470137534
42.0,0.2524934362938307,0.19628645071510928
42.0,0.3269633647630761,0.20373121270020855
42.0,0.2485993269432678,0.14505779852014125
43.0,0.6145180897696014,0.2454170021536844
43.0,0.6168475603448111,0.23883635224078648
43.0,0.43767436912809843,0.2480966390420052
43.0,0.5390833925371867,0.23490175283603684
43.0,0.5571647829527129,0.24219568263078364
43.0,0.490557503422127,0.23327940469722344
43.0,0.4676386008418496,0.23005742378627975
43.0,0.4861588387045226,0.21802273481807163
43.0,0.4758376543686178,0.22837806106740766
43.0,0.47770381884789503,0.2281121303357159
43.0,0.459567275308,0.22570203033818428
43.0,0.3048559715746848,0.20853763969832737
43.0,0.17780107666320122,0.196260242233766
43.0,0.3028503358807262,0.1915577480004666
43.0,0.3323134388517479,0.20554573472629845
43.0,0.3699974163533357,0.2049568606657847
43.0,0.4291153921169679,0.20350191326641706
43.0,0.33769564468536495,0.2162950278289334
43.0,0.20399553409669546,0.21050111590166576
43.0,0.25117293113991024,0.2145461753410593
43.0,0.29958052820619807,0.21205468113067613
43.0,0.41130015993329994,0.21543759620312794
43.0,0.5262164808181948,0.22042519701191546
43.0,0.4773084138026127,0.2364385647658459
43.0,0.5329168903652608,0.2365400351594941
43.0,0.422239333488829,0.24009330818669394
43.0,0.4702806489750271,0.23913052707526103
43.0,0.6480439229298987,0.24135768848664058
43.0,0.5613552878910535,0.22189812407450127
43.0,0.4041246722602989,0.22563746374527194
43.0,0.2950186587840289,0.23944707475821417
43.0,0.19171326921100262,0.22183250815676886
43.0,0.20127237873589077,0.23726302677640115
43.0,0.12005751930821029,0.25885850670580435
43.0,0.018724603280271923,0.25277466024268447
43.0,-0.1531878382611518,0.2613390223288772
43.0,-0.2060683624506353,0.25826017096413817
43.0,-0.1857288947232434,0.24628045826478967
43.0,-0.15255832539907632,0.24566762822015353
43.0,-0.1472010016531481,0.24488437294069645
43.0,-0.1149553973777735,0.24237115354236702
43.0,-0.13169000838460299,0.2540732418694476
43.0,-0.14519538754306915,0.2547197559357051
43.0,-0.07478720400958949,0.2558451506263665
43.0,-0.023436166097732913,0.23978380629348128
43.0,-0.07692329722327573,0.2524131314632464
43.0,0.017885416201105286,0.24006913323897333
43.0,0.09409351717938619,0.20409806271344283
43.0,0.23283887001489068,0.219978422262708
43.0,0.3011060609312537,0.20634421875147246
43.0,0.30747136179948176,0.1962822334305532
43.0,0.3870260233225371,0.19297661016256562
43.0,0.4892550850451649,0.1923460059507211
43.0,0.40973192315424334,0.19348918299746048
43.0,0.2367293843124063,0.1839210522536618
43.0,0.4419869707415718,0.175086044453801
43.0,0.33076689719594876,0.1787797340079526
43.0,0.3010761171961214,0.18301720292459547
43.0,0.41219931702351764,0.1919458887873515
43.0,0.3995421381136226,0.19410033772955368
43.0,0.4666483037419866,0.1896272314163423
43.0,0.47503176345882525,0.18944922049964147
43.0,0.45466767326760626,0.1889702634712234
43.0,0.2687294732264782,0.16350804926158047
43.0,0.1729932963256069,0.17998127916660175
43.0,0.13141999885990208,0.19164619114505715
43.0,0.0753616580716725,0.19854339187829695
43.0,0.12158667497056452,0.2067259329057951
43.0,0.116484923076698,0.19924113232059212
43.0,0.006501803679849871,0.20177129708336278
43.0,-0.10870748434429178,0.21171110745128657
43.0,-0.09320497538775296,0.2188411791943717
43.0,-0.04237882607927013,0.21098504711283564
43.0,-0.11565884556551709,0.19953296205572682
43.0,-0.15685902389492423,0.21939353215796922
43.0,-0.17884635042882213,0.21397650226788417
43.0,-0.16717990462979027,0.2127548500648403
43.0,-0.09910941685303898,0.20693824917323844
43.0,-0.04183048087719454,0.21562632010468882
43.0,0.04661300351293529,0.2035754653987355
43.0,-0.01447858185387585,0.1917652046358056
43.0,-0.006577090194087254,0.19094402572063263
43.0,0.00983979990467776,0.1819610440350559
43.0,0.12440696937470541,0.18645137606039797
43.0,0.272589399153075,0.1748558754630993
43.0,0.32525192135115777,0.15417752775046512
43.0,0.29390081460165085,0.15524301659003042
43.0,0.3170149955029138,0.14690238769891376
43.0,0.3248180006913959,0.1501882225916782
43.0,0.36017466720236224,0.14046687240245695
43.0,0.4511867430630967,0.15107025232926025
43.0,0.3178080588575647,0.1408933147690585
43.0,0.29109308721198657,0.13533127094544523
43.0,0.33009066143985066,0.13650604464191282
43.0,0.3411524621245283,0.1331883871124351
43.0,0.412792603931039,0.13991758141595434
43.0,0.3235479898517104,0.14624695780820376
43.0,0.2557920508502112,0.14570731881617183
43.0,0.18586446262789913,0.1434758672241545
43.0,0.22864974040947317,0.16949930604362556
43.0,0.2081745025918409,0.15894499264005973
43.0,0.17680534137218817,0.1666347680901152
43.0,0.2779947298589771,0.16907502585929088
43.0,0.29390283082014323,0.16390254340186938
43.0,0.23541067056708043,0.15178182611820745
43.0,0.18699465845815744,0.17652382103804362
43.0,0.08285835046632495,0.20025586875431448
43.0,-0.06314492505513558,0.2173692663394937
43.0,-0.02180574469071017,0.22081644584758167
43.0,-0.008913687826090033,0.2248535958373054
43.0,0.094320229627878,0.22632334186190703
43.0,0.14304507130595123,0.2225701332338604
43.0,0.047343716071071684,0.22983940575664233
43.0,0.016440489123145774,0.21002293797347657
43.0,0.057168328312276584,0.22405728440719874
43.0,0.04593637557685737,0.22633923346722407
43.0,0.08206194634867026,0.2258911268369255
43.0,0.046067534549254274,0.21882012892246352
43.0,0.12648076808727127,0.22075319750110678
43.0,0.20531761174028595,0.21097560776029137
43.0,0.2818755874000478,0.19866874530266068
43.0,0.5182008681935266,0.20877978542392456
43.0,0.3176188153010777,0.2584035799869462
43.0,0.3906708936735721,0.27303611746216205
43.0,0.36280037725141745,0.2777041678293101
43.0,0.3981316739174636,0.2738706306532931
43.0,0.5464883773409825,0.25806333347336263
43.0,0.6675410050112849,0.27804026234873946
43.0,0.760300252627103,0.2865316504266526
43.0,0.5985335489271033,0.2964266512523638
43.0,0.5441939600768053,0.3015740365510214
43.0,0.5067246009689352,0.2888717783010425
43.0,0.5842423747040264,0.2884448622241003
43.0,0.4379531652333153,0.2831559957765828
43.0,0.3797094079427281,0.28019155676998697
43.0,0.28274486026230194,0.27562813455843743
43.0,0.4107277878008806,0.28087571468923905
44.0,0.32722197913231854,0.12891023887996708
44.0,0.3275645005518628,0.13150281488898433
44.0,0.2456737330775045,0.13262795419285173
44.0,0.3442878171502297,0.1411203178165546
44.0,0.3469704273387264,0.13978465566146445
44.0,0.318778883810517,0.14347693034363443
44.0,0.30427822094816914,0.13702453951680799
44.0,0.2902434937031708,0.13621112367985555
44.0,0.31028947745551694,0.1374392378092428
44.0,0.2833547727161252,0.13804150419434452
44.0,0.2982930086199742,0.14002434742300077
44.0,0.18861174616941723,0.13367408347888374
44.0,0.16482620093828038,0.1345739498229576
44.0,0.2390911379569498,0.1344815720392099
44.0,0.23243762337119356,0.12956377073792588
44.0,0.25231552285413517,0.1268033772016675
44.0,0.2429969148746174,0.13406172814242154
44.0,0.23904508645261324,0.12942472233581415
44.0,0.15441293877752416,0.1265726382876068
44.0,0.1716183510179372,0.13420355316435492
44.0,0.20603265132674808,0.13242971329446546
44.0,0.2566347880936253,0.14166234084719573
44.0,0.27570875090712743,0.134021562969075
44.0,0.23028401860429404,0.13778257138633296
44.0,0.22822144307183678,0.12870431863254936
44.0,0.2707742426029873,0.1269062272749924
44.0,0.24336197333501386,0.13213194285078683
44.0,0.39018781776103917,0.13152080271696295
44.0,0.2930859350056316,0.12402787321282964
44.0,0.2414766413687719,0.12764041762114897
44.0,0.10956171337882359,0.14623751861778342
44.0,0.09603982903931252,0.1534388321402689
44.0,0.09546702071468482,0.1570041320486937
44.0,0.0479554046585664,0.16556346421567594
44.0,-0.029846000054023825,0.17774041170261534
44.0,-0.11544381155381611,0.16763270525060642
44.0,-0.1341936403173476,0.17809478157651304
44.0,-0.16235428331136703,0.17813202151283755
44.0,-0.12199537658183557,0.1734910661922829
44.0,-0.08953130111426333,0.18211716711500853
44.0,-0.05776896041506652,0.18975124006134222
44.0,-0.06434057342807287,0.18113550657190483
44.0,-0.07921263277320612,0.17807264344218512
44.0,-0.04288066306781513,0.18412257373178276
44.0,-0.02582614328270505,0.17736928577544642
44.0,-0.03504733949948913,0.1645449318285862
44.0,0.02961033228382748,0.1559658746476578
44.0,0.09346866157481482,0.1395675443280585
44.0,0.19556467249708298,0.1588954275010185
44.0,0.20399705843008897,0.15022138398106463
44.0,0.2888484376178706,0.14127452233216328
44.0,0.2861477887110584,0.1371407786418584
44.0,0.34978037586359556,0.1353976083107529
44.0,0.30447620105262696,0.1384872801698243
44.0,0.15726306323277517,0.13539182999990146
44.0,0.25560014461267055,0.13420352952902684
44.0,0.21826691125942377,0.13348995032510041
44.0,0.20106522880780742,0.1476783510254043
44.0,0.24818635915619414,0.1481883729611051
44.0,0.2760520721429607,0.14856504275673715
44.0,0.2842898849443458,0.13499855679599118
44.0,0.33437634985745945,0.14629918060942596
44.0,0.28007292894399405,0.13741897104962048
44.0,0.1738165182797149,0.1255215892138068
44.0,0.12256571332153698,0.1364233150216253
44.0,0.10739477112433016,0.15924558672580896
44.0,0.05178605438452322,0.15599147456443366
44.0,0.09378556203725608,0.16189136684282945
44.0,0.05265954702341924,0.16229093790404803
44.0,-0.01605184375760038,0.15864062785678287
44.0,-0.14481367517370702,0.18771369501278531
44.0,-0.09311512568949831,0.18736088656001265
44.0,-0.05686158884945569,0.1788043847929798
44.0,-0.1191126753587618,0.1724393528400984
44.0,-0.15409177948533215,0.17421930394357507
44.0,-0.16571024977189686,0.18403692239027578
44.0,-0.13822191450481658,0.17902879113892714
44.0,-0.08722883252802593,0.17704519854695372
44.0,-0.06350002389731346,0.190525235721148
44.0,0.008422654800780416,0.17405995725628196
44.0,0.009380718534184984,0.15676849635656717
44.0,-0.00039689988441815593,0.16097069411177453
44.0,0.027873291676547174,0.15156986420900817
44.0,0.07846955811986756,0.15605273410048662
44.0,0.18035895096174404,0.14731058842881573
44.0,0.25188377269188944,0.12246466761462968
44.0,0.26351113395004133,0.11907696818132253
44.0,0.29923118840982954,0.12551307912462756
44.0,0.281226636144428,0.12674729344732436
44.0,0.2981702238117383,0.11508959534190302
44.0,0.3585623946651231,0.11725477468666998
44.0,0.3005536386068175,0.11527345031887613
44.0,0.2583634295300552,0.10642799393015011
44.0,0.28295109844361765,0.11015500160332253
44.0,0.26640078082955676,0.11294245541439717
44.0,0.32650368202952995,0.10634894803718245
44.0,0.24195699341565624,0.1257676751238642
44.0,0.23568699378285074,0.12676124077803544
44.0,0.15009554162176042,0.12634242631153783
44.0,0.14621938968153292,0.13782867418921874
44.0,0.15057609558871587,0.13602601599372052
44.0,0.12332874628928958,0.1336032587516882
44.0,0.17787816083393815,0.13569444249393367
44.0,0.19304058172163296,0.12444921087778565
44.0,0.19804601323031346,0.12898660664614606
44.0,0.13226503349731655,0.14276438783498807
44.0,0.07594778189468654,0.15344794598035505
44.0,-0.05160223794204821,0.17743291674033648
44.0,-0.026198245902940842,0.17479209593907535
44.0,-0.0069409279368704,0.1723929344350068
44.0,0.06436768079023714,0.17183976239420143
44.0,0.0714354721205328,0.16166616932550995
44.0,-0.021753046802919118,0.17591938577447147
44.0,0.0587618093188611,0.16202043406693398
44.0,0.029262378553342794,0.15317119338211904
44.0,0.04227269041609416,0.17711845356967157
44.0,0.021577486263366863,0.17460887938947053
44.0,0.024490133401583902,0.16578778222517376
44.0,0.09418189732270332,0.1710276502478959
44.0,0.05145742941224074,0.15327338130900714
44.0,0.1643718565382115,0.15684643595488626
44.0,0.28424672398059436,0.14843893193220112
44.0,0.17789852581747945,0.17821551642189068
44.0,0.20619909816503768,0.18408371200562676
44.0,0.21360509711572173,0.1879385709767741
44.0,0.2163752792790472,0.19231514876612657
44.0,0.2589985251061404,0.18935234824151917
44.0,0.3967327396398763,0.18871306823057857
44.0,0.3824010028539506,0.1935204861332471
44.0,0.29703716752564935,0.19114978529140908
44.0,0.23781461283768945,0.1984329430047942
44.0,0.2554381123462508,0.2101368855478977
44.0,0.3070443101687339,0.21078571755309156
44.0,0.2807618007145458,0.21178191189616857
44.0,0.1878238558576868,0.21257271803764136
44.0,0.1838129097126393,0.23460829257075164
44.0,0.2403688267631945,0.2059801367034126
45.0,0.6978298105868228,0.2750617343171618
45.0,0.6798496827048481,0.26313365728702076
45.0,0.5425456191653282,0.26266425396303805
45.0,0.5856735179570693,0.2513752145778642
45.0,0.6013828678902811,0.2589028301074383
45.0,0.5289039261143484,0.26210827700180583
45.0,0.48483843867702503,0.2526458242061143
45.0,0.49994932713439755,0.2475296754232701
45.0,0.5222463283664129,0.24519003053785204
45.0,0.48565554356115714,0.2390857087459789
45.0,0.4946744540277428,0.22904823317724965
45.0,0.39157942328428863,0.23210534466778496
45.0,0.21975412634012814,0.23152280204618914
45.0,0.3229646312485277,0.20832403422462453
45.0,0.3602830863325637,0.21708245169666066
45.0,0.35764830927231306,0.21985366104296816
45.0,0.4044960567877316,0.2272894898301816
45.0,0.40171782138899426,0.23328612085996317
45.0,0.27222028925610164,0.23342621673227376
45.0,0.274241637554107,0.23192605164151903
45.0,0.34673799504371283,0.2348496974931889
45.0,0.46863665813081834,0.24142946179175923
45.0,0.588748661798425,0.2398090913142615
45.0,0.4885203885074272,0.25703900453062506
45.0,0.48138273715600044,0.2633605453190777
45.0,0.49081412894751253,0.26461359211353236
45.0,0.5489369041904901,0.2658164294948904
45.0,0.7283172619566078,0.2655162895852752
45.0,0.5822771624380274,0.26028578419772647
45.0,0.46097495994435866,0.2514582671038256
45.0,0.337283766963808,0.2606629598709593
45.0,0.2224860977219023,0.26315430769596015
45.0,0.2317038797164086,0.26814683645158593
45.0,0.13365096129898224,0.28783018768358914
45.0,0.060883263594848414,0.2908894661257539
45.0,-0.13322778155589166,0.28573102091537256
45.0,-0.1846387234196173,0.2826756887792686
45.0,-0.23059853580292133,0.27539802453130807
45.0,-0.1916245457209037,0.2613261336482924
45.0,-0.14914653580399195,0.2606441882903733
45.0,-0.1255885005072893,0.26588402438454944
45.0,-0.15573325204696564,0.26904809443349925
45.0,-0.16170525489753562,0.2709042114538292
45.0,-0.11887571905889749,0.2677930962135059
45.0,-0.06304865179390606,0.265272835579194
45.0,-0.08911785176172049,0.2614615030493355
45.0,0.016221267180699606,0.25665208842533416
45.0,0.12380875229234989,0.22169146967175424
45.0,0.24203894012279514,0.23045329072414683
45.0,0.2959467951416923,0.22130724985791161
45.0,0.4007782412364198,0.21403809565475382
45.0,0.4016621873063446,0.20894698747836593
45.0,0.5054089788096428,0.2083499146583075
45.0,0.4362167334049525,0.2044703457157579
45.0,0.27888188954251425,0.19924938440902537
45.0,0.49908638898883617,0.19365494864939703
45.0,0.3783306442164318,0.18899852306419085
45.0,0.35304169947502184,0.19620019729967886
45.0,0.4351327874606554,0.20027451643391742
45.0,0.43931245029428556,0.20602884472871857
45.0,0.49452772038428106,0.1932021978621989
45.0,0.47098355928055935,0.19356686687528862
45.0,0.478201210607176,0.2004411847198358
45.0,0.31767883286246024,0.18497636153680025
45.0,0.1867321889175797,0.19067035092599302
45.0,0.13894922768530815,0.21301634259696234
45.0,0.08989689456851901,0.21954698275116832
45.0,0.13692082230752156,0.22398978898232552
45.0,0.12999219129062323,0.2243254550663985
45.0,0.027052308999278685,0.22228224796440296
45.0,-0.1378093065643642,0.23664085302929527
45.0,-0.08194944797958736,0.23950066671509257
45.0,-0.028414893970284294,0.2311926397139075
45.0,-0.1308006898011035,0.22402994182787483
45.0,-0.19038042627432172,0.22826565917005565
45.0,-0.18538792059398868,0.22598144414960247
45.0,-0.15933496323320828,0.2257782507284767
45.0,-0.09654595418702983,0.2325525211530443
45.0,-0.0817936922838225,0.23207173610925924
45.0,0.028441531105478424,0.22679989736564793
45.0,-0.014630196267232831,0.20588028921392953
45.0,0.010066210192642755,0.20803048833701934
45.0,-0.0035270993723026667,0.19924845567302588
45.0,0.09201604125540563,0.1978813323609302
45.0,0.24566164860634787,0.192516958478442
45.0,0.3684642094915205,0.1715410454805335
45.0,0.32941638751958635,0.16605974456088052
45.0,0.2903609037444581,0.16432943807216932
45.0,0.32277549497628755,0.15924094845762912
45.0,0.34930337289518,0.1549848666907133
45.0,0.477216731171922,0.1608765544682899
45.0,0.3571577897671683,0.15662228215784169
45.0,0.30907557454999357,0.1533279197187591
45.0,0.36243012906763505,0.14958563143494036
45.0,0.34391615436243295,0.14959607863834742
45.0,0.43330548518348255,0.14549257063613957
45.0,0.32785479708774634,0.1580589751069546
45.0,0.32605594615999256,0.16380278672938287
45.0,0.22300557549522249,0.1666531132931199
45.0,0.23529161510450747,0.1769747456500436
45.0,0.2370766111205742,0.1744860165198554
45.0,0.16759833229629773,0.1737789230135819
45.0,0.25032830592579103,0.17552169416356495
45.0,0.3426038858308105,0.17666273139550548
45.0,0.27534270263360927,0.17387766949258543
45.0,0.16037623878567886,0.1897210484310883
45.0,0.09808009175356713,0.20866505195010304
45.0,-0.056262801519053274,0.2345417692212314
45.0,-0.0011278531047582696,0.23966635226181504
45.0,0.017499656840879618,0.23980324057579455
45.0,0.09957345322047462,0.23981634788330605
45.0,0.1406473269418682,0.23350458205655994
45.0,0.04090993925262709,0.2402151807887729
45.0,0.1295039090352761,0.23694167340163905
45.0,0.08206609779104812,0.22785853563988628
45.0,0.08827703081572857,0.2404664727598615
45.0,0.09608900777749452,0.2383571201030018
45.0,0.08696468525528278,0.2346175000594437
45.0,0.15413476331251075,0.2347938906983216
45.0,0.19132248162869003,0.2320662945159179
45.0,0.3635902186188593,0.21968485623158596
45.0,0.5577459883632232,0.2158986727415243
45.0,0.40042259941308567,0.283471092382936
45.0,0.4171562939777451,0.3007110926544337
45.0,0.4557863168495677,0.3008766332751318
45.0,0.46830583733361775,0.29491143393999625
45.0,0.5243678948935668,0.2968587197505892
45.0,0.8044008199252455,0.3053672720985631
45.0,0.7776462503781105,0.3131976533185823
45.0,0.6626168061556597,0.32102235029186327
45.0,0.6527735153831005,0.32387427416543774
45.0,0.6480548201249918,0.32146194303936787
45.0,0.6718264135117198,0.31703514889227763
45.0,0.5421657464074963,0.31214587633604796
45.0,0.40254543652194985,0.29622464315502145
45.0,0.2718110825623974,0.2984136306012992
45.0,0.39132565769451033,0.29645721033901806
46.0,0.0917422608410301,0.03568607461277752
46.0,0.04859014139720097,0.02810059278239756
46.0,0.056699286980438135,0.03933031991848149
46.0,0.050598898161782646,0.030366708177700385
46.0,0.06215301243926308,0.03153581468975589
46.0,0.03059768399862195,0.039755143088359646
46.0,0.05839354706455646,0.037057136161031644
46.0,0.03858694582521571,0.03620339160100886
46.0,0.059520580970042536,0.036818504654307097
46.0,0.05867246961403216,0.037985769787368964
46.0,0.07075536996711906,0.034664636953171395
46.0,0.016075005625024952,0.033628533679471315
46.0,0.02485893608012857,0.029981619707525144
46.0,0.05304100556768865,0.036793020879020415
46.0,0.03413534388673578,0.029349798797868268
46.0,0.0710908029708952,0.03327882455571547
46.0,0.038773704698882305,0.033505497404378005
46.0,0.0344074961338654,0.042205924705753135
46.0,0.039847284284927786,0.0350315168949529
46.0,0.017088499694329018,0.03434051091455506
46.0,0.058569222671549515,0.037457570075732735
46.0,0.06907018216259186,0.04858720143034664
46.0,0.11164250894802996,0.03990247860939606
46.0,0.07172118505782832,0.038366449731435846
46.0,0.10013700028359818,0.05090892032975265
46.0,0.056210342220086584,0.043877881530097224
46.0,0.05875260860624132,0.0445437148678268
46.0,0.09111976467307503,0.04394701907248151
46.0,0.06238460081227881,0.05221772060253234
46.0,0.08012740803170182,0.04568410393475101
46.0,0.07345790536129249,0.05392511756537389
46.0,0.07587349327725579,0.05674146674213461
46.0,0.031767694358991516,0.04980341700918097
46.0,0.009793686629258946,0.06580795674784343
46.0,0.007606137908604982,0.070214379389179
46.0,-0.0035766610314843517,0.054069285532493926
46.0,-0.04070187217732957,0.06817145458631323
46.0,-0.032739400551348496,0.05354783358546488
46.0,-0.011968365611888743,0.05224110542749014
46.0,-0.04355202235656663,0.058304405790947256
46.0,-0.03367239148189782,0.05618911576319062
46.0,-0.044470955257655764,0.05689651265443569
46.0,-0.026291999965298185,0.05604448100449074
46.0,-0.02919564307468192,0.06229282541153056
46.0,-0.0014450207828374806,0.05648951994037061
46.0,-0.008612015624994473,0.0525477517203373
46.0,0.022952641796677664,0.046142155856299515
46.0,0.03296342692135612,0.040001432307926535
46.0,0.05127558067186477,0.03811644200397903
46.0,0.0461228854690241,0.04087714645382065
46.0,0.07282481020546938,0.03950071069929818
46.0,0.04958512027575801,0.0400448690341151
46.0,0.0817862099709401,0.0353821079497285
46.0,0.05891139998415995,0.042385551462661264
46.0,0.059401909047642754,0.0387192022775154
46.0,0.10794147753660388,0.04442844767355078
46.0,0.06527772676514099,0.04506971730998253
46.0,0.060281605790268866,0.04588124544165233
46.0,0.09218479572798244,0.04315108635671228
46.0,0.09405745807346189,0.05130825397472348
46.0,0.10169903625964483,0.04792544757331817
46.0,0.09694830411311539,0.048443176369422664
46.0,0.10334159920562369,0.0523339050649065
46.0,0.06450908446901726,0.05079279595429899
46.0,0.019144580991468985,0.050907873805219446
46.0,0.04166010770313511,0.06023175745224737
46.0,0.025382653917445097,0.06267503313859812
46.0,0.036690255826105966,0.06493506551192735
46.0,0.050267533646671136,0.06557207109109285
46.0,-0.009801489714454936,0.06485657660413993
46.0,-0.037616954475194087,0.061163008234910006
46.0,-0.040029074708040624,0.07031117117481539
46.0,-0.022280255861509946,0.06102014078219862
46.0,-0.051629777580842307,0.06043139939687546
46.0,-0.05848423358377086,0.07011542038445744
46.0,-0.062417775460128055,0.06861813626869777
46.0,-0.041934210180430864,0.06762391488406858
46.0,-0.04014972899546854,0.06712160177077348
46.0,-0.04081223576926718,0.06965697376580927
46.0,0.012136591379942496,0.056510529063194676
46.0,-0.011661689518548624,0.0641815744973759
46.0,0.0030672249130567764,0.0483450362544762
46.0,0.009399615103457881,0.053020385719431413
46.0,0.042891461032634526,0.05304288732556944
46.0,0.06287125540426386,0.05237087048147253
46.0,0.1129736563788768,0.04579948909283892
46.0,0.07749453434283482,0.044520689346860196
46.0,0.083677359095651,0.04991824248095147
46.0,0.10480744583662505,0.04786062307572272
46.0,0.08639626224049324,0.043183752011092175
46.0,0.10445297658942065,0.05004713746902938
46.0,0.10485274138714917,0.05105050381797142
46.0,0.09644395836343822,0.05085340191130952
46.0,0.12391613847054495,0.04818151841571135
46.0,0.10870663705336514,0.05407412257011579
46.0,0.11619294118904033,0.05108674239366082
46.0,0.086501708875242,0.06121532022720736
46.0,0.06579106943277324,0.055910963788491044
46.0,0.061229079286153176,0.05970179645127711
46.0,0.08156335732047704,0.05639088514123926
46.0,0.06884415625034102,0.07238713170189655
46.0,0.0652889882504053,0.06593789149329428
46.0,0.10512679594948549,0.07281731718431891
46.0,0.08576988491544135,0.06747361633476485
46.0,0.10058802236274178,0.06752141985992441
46.0,0.07748829925576683,0.08635130193532399
46.0,0.032776187039962545,0.10091823501590583
46.0,-0.04485470903018651,0.1071998349912337
46.0,-0.011024004562466883,0.1035977782461096
46.0,0.003232990297037164,0.09995489623367168
46.0,0.024567496485671025,0.1093908161191755
46.0,0.05722026342685971,0.11519235627247906
46.0,0.01955885319064521,0.09700869097558877
46.0,0.02271516822752928,0.1164877255538271
46.0,0.025161110453994384,0.12113617567666324
46.0,0.02841021387295095,0.1235698037080585
46.0,0.007562951028950771,0.13199196746150452
46.0,0.049533072625632,0.12330374643035136
46.0,0.11531064074099873,0.10137556773141722
46.0,0.16130502706363004,0.07876498696730448
46.0,0.24296237521601993,0.09132388179510191
46.0,0.2741356609729473,0.09333196888057443
46.0,0.09375872995005174,0.15241573120224086
46.0,0.18756982297216873,0.1682919904225196
46.0,0.1952758318131511,0.14876230007460362
46.0,0.28685918995398607,0.17346622725584826
46.0,0.3376922711208077,0.17944307686974262
46.0,0.4558664538271062,0.1829979055249707
46.0,0.4483418495629594,0.18677452369519004
46.0,0.2878798705843235,0.17497013298950376
46.0,0.36295874701739206,0.2239791714797364
46.0,0.20494673183023537,0.18135383205604158
46.0,0.4876731476451004,0.21394237871927133
46.0,0.25064424261284257,0.16453176730781782
46.0,0.15346652226998292,0.17094722427518816
46.0,0.30254282492404894,0.1788717738086396
46.0,0.3408088648839227,0.17038989714135253
47.0,0.06471481697912473,0.04694473905006992
47.0,0.09818852451034088,0.07506237834176947
47.0,0.10196998203555885,0.10375899678084408
47.0,0.22703734594137526,0.1180116231050025
47.0,0.22654541871370237,0.12878352696678647
47.0,0.2213614214705295,0.12555523216201486
47.0,0.1218534899911794,0.08377813206555423
47.0,0.24725162616525664,0.10761619998455371
47.0,0.12245364175846496,0.06750297614038481
47.0,0.12905245465644266,0.08557024981819553
47.0,0.16789195264775691,0.10913515030788906
47.0,0.1228536147635031,0.10964533111659
47.0,0.1453868690689193,0.09764816697973355
47.0,0.1559227851112175,0.1028881597597135
47.0,0.08299723345703791,0.07373718085460992
47.0,0.07177360435336966,0.06615195412128053
47.0,0.07832407339655778,0.1029934165389327
47.0,0.08478219832904332,0.09979210344932693
47.0,0.07094040527645284,0.10284430026186435
47.0,0.11239954085462989,0.13029755113366684
47.0,0.16074050942362206,0.1608316941922081
47.0,0.2034757555143467,0.08158040782032724
47.0,0.287294944733103,0.10570952913182727
47.0,0.17930115539400115,0.0947379501005807
47.0,0.22289849880217316,0.09798998906250765
47.0,0.17106468145324483,0.10010491283940343
47.0,0.2708931704297284,0.1402767938508042
47.0,0.3364456419528974,0.1540263465753263
47.0,0.13095380896468733,0.051614101979837484
47.0,0.23740644765825403,0.12440277664476
47.0,0.07088086110404346,0.12919032512694967
47.0,-0.03388711285459678,0.09715806282516146
47.0,0.10998875691631671,0.13491128468775965
47.0,-0.00948798715938226,0.1257332414660007
47.0,-0.03146910284386062,0.1347928080621721
47.0,-0.13104661110674998,0.13425818327284425
47.0,-0.15793547799326535,0.1338280836480189
47.0,-0.07701586303387353,0.08352812648636529
47.0,-0.05851639899952643,0.07662837187920167
47.0,-0.0744721005443375,0.10366760181224051
47.0,-0.07254437856726359,0.11865587507521964
47.0,-0.07272543111355201,0.08350959165648754
47.0,0.04408923592114711,0.12254586185308598
47.0,0.0725592798642598,0.12221786671846287
47.0,0.09719347724208571,0.11090583584807072
47.0,0.043137291157895774,0.09618817489059188
47.0,0.02159991439148512,0.08921615557910427
47.0,0.07814696025724932,0.08652615346069875
47.0,0.16552437709659484,0.13238783051608877
47.0,0.09241254914804187,0.06829332099724944
47.0,0.12677990948448836,0.07672750983904449
47.0,0.14306905130324776,0.07263677304013325
47.0,0.19760162925535352,0.1127437627860294
47.0,0.18622428723155648,0.10648735701722087
47.0,0.118292220302741,0.07607519013828316
47.0,0.13852284861518216,0.05164940630318696
47.0,0.11913475740190038,0.07919735112939993
47.0,0.2191495366470062,0.10186276400629707
47.0,0.2866567517068017,0.12413367737119861
47.0,0.18939518418297485,0.09472169616192103
47.0,0.12382958790717336,0.06847472963387248
47.0,0.10769258265172565,0.09269723583606938
47.0,0.24505138800889736,0.14143322301460284
47.0,0.07916918042056009,0.08931467509158093
47.0,0.01839124959956706,0.074532334545118
47.0,0.0567693469288959,0.13544577519600867
47.0,0.0406577724891084,0.125410205343791
47.0,0.05369926272732228,0.12518719619291682
47.0,0.01857538344866927,0.09751532093384783
47.0,-0.015055576801246806,0.11380301883302898
47.0,-0.06459948225646539,0.05664440760922754
47.0,-0.0987473634683268,0.0875586563694422
47.0,-0.036235793935738836,0.07628871597060159
47.0,-0.059816320431436476,0.0995645028060234
47.0,-0.11780268132118188,0.14610210902205098
47.0,-0.07162535426158256,0.09494213024933063
47.0,-0.06501849945058347,0.07677052710828498
47.0,0.006640192288967173,0.12228763621127801
47.0,-0.0094564695549747,0.09730637817731548
