epoch,cagr,volatility
44.0,0.024409103587432757,0.09188338273196958
44.0,0.056335755763019746,0.10759659738410912
44.0,-0.01964649180022182,0.04474572048168257
44.0,0.030609470007216366,0.06480128644440374
44.0,0.013748247871904207,0.04491265442967598
44.0,0.08897226526715074,0.038493994966407596
44.0,-0.07207573097214937,0.06703130381089209
44.0,0.06122112101725308,0.035678794306563184
44.0,0.035389183414143544,0.10360380429420896
44.0,0.050478744254677466,0.03841050858616996
44.0,0.01910571252190274,0.05056821259390015
44.0,0.05788180684835864,0.07455253279502619
44.0,0.030946409382744733,0.047016925253487635
44.0,0.00934347569501992,0.0319548326489762
44.0,0.008735070490280217,0.11926924865676461
44.0,0.04924170434729569,0.10706325299115416
44.0,0.025065427945545116,0.11070535726387527
44.0,-0.04261213804928432,0.05180582066384877
44.0,0.007756808132882931,0.06291798665873005
44.0,0.04223872610665658,0.05238671963449439
44.0,0.02532129195191235,0.03179504626607724
44.0,0.06889042114344224,0.03925242718889417
44.0,-0.04645389795134036,0.07238885711326512
44.0,0.02857043695186956,0.04430875115995469
44.0,-0.014045956218738498,0.04236220273733249
44.0,0.06120030519504471,0.03554079348584192
44.0,-0.021530206210429004,0.06206420963317531
44.0,0.044942893885955515,0.038820566605308485
44.0,-0.00015114168861396493,0.10411009932383139
44.0,-0.014143998151506798,0.03548400779224478
44.0,-0.014997941485087929,0.043618026367443746
44.0,0.014849876010278651,0.03152880868358415
44.0,0.09649064248248673,0.044368681539882736
44.0,0.007814468491172732,0.03700284895912766
44.0,0.014954089572040363,0.04105703937422463
44.0,-0.00591235958024805,0.096393801893382
44.0,0.005761945859495077,0.03582835729891307
44.0,0.0261423318327485,0.037393282103375336
44.0,-0.014744388394324126,0.05132864169468022
44.0,0.07524022688948939,0.0399561266670104
44.0,-0.009681816428361745,0.04089943609852496
44.0,-0.05392624860166617,0.08656902663493736
44.0,0.0017704163673690765,0.047376666501229174
44.0,0.041971215160391484,0.07159493907998471
44.0,-0.009294119866353312,0.02792343337180162
44.0,0.05397201794845863,0.040273153206538764
44.0,-0.019243018304284543,0.11500595209962633
44.0,-0.029681411465834362,0.04187394091994144
44.0,-0.045687448136959796,0.06397627711217635
44.0,0.024291427198834592,0.03291351966799089
44.0,0.03730479436935474,0.03785547677817994
44.0,0.029669785135057802,0.045203787488973295
44.0,-0.012308222876710295,0.0816075509759964
44.0,0.026313646553772996,0.0333893847015667
44.0,-0.07712534289588824,0.08621745232137376
44.0,0.04464173234022306,0.027075650015821566
44.0,-0.0008578979949467325,0.03846466709041265
44.0,0.003192482464945856,0.060235063657630775
44.0,0.03532203031834946,0.057410861265823634
44.0,-0.002779608560590341,0.031579280249932146
44.0,0.012663289011257461,0.06407100024364243
44.0,0.053869708658516036,0.04463133893630763
44.0,-0.028458040273236174,0.08818829462931463
44.0,-0.0292856725373003,0.05206629926150455
44.0,0.014362555914151365,0.05477017423994576
44.0,0.051181877977843904,0.03580036411524403
44.0,-0.011033320038176253,0.07195758521595397
44.0,0.03510600035836142,0.05752894175773242
44.0,0.1032257786838382,0.08739226580414634
44.0,-0.028748883511997003,0.06576161500181502
44.0,-0.024069388503060285,0.08836196508394202
44.0,0.012885406919970421,0.04317106009788385
44.0,0.0400250745805919,0.10343355183558932
44.0,0.05864093584269736,0.07666612095687607
44.0,0.02186698762805528,0.07673244190328105
44.0,-0.07789626694470275,0.09044858779126844
44.0,-0.005211733262117324,0.04970878075710366
44.0,-0.041500405838217014,0.10600935268188373
44.0,0.0129516268573171,0.0401054966570356
44.0,0.07756359461755324,0.0558695311176787
45.0,-0.005028737588358534,0.04617897069074804
45.0,0.05013009759037068,0.049056760127629426
45.0,0.04093489065093325,0.04566809431818625
45.0,0.11674264645671495,0.05174708749694448
45.0,0.07917865461213425,0.03910702845796524
45.0,-0.013078793574576641,0.05458273538719297
45.0,0.027670367457703016,0.056508538050240385
45.0,0.021084275484825277,0.04517956006441511
45.0,0.07245006155508915,0.0616012205624601
45.0,0.015276414637424018,0.0379746865119264
45.0,-0.011540532317529273,0.0413452676386893
45.0,0.06223874189002432,0.03757497576444218
45.0,0.05451911358496564,0.08043208657871652
45.0,0.052675238758864706,0.040179165869388855
45.0,-0.008213433812319204,0.041769316998718505
45.0,-0.03863140089306505,0.06428172241783767
45.0,-0.014670223731693133,0.046588888390173167
45.0,-0.018227973648754614,0.049616371452038135
45.0,0.025292560172936573,0.0490829888300276
45.0,-0.005470686368475697,0.05361547049194493
45.0,0.0025646561154661907,0.026914976575811118
45.0,-0.03349313497248385,0.048099329000782946
45.0,0.09751769767644936,0.035238859343036104
45.0,0.07563392065066687,0.03839815345323101
45.0,0.05053610028004152,0.045235262867345895
45.0,-0.04485983211841316,0.06701689862082874
45.0,0.07342017575322846,0.06211814170511216
45.0,0.0775757257277625,0.04855219146453817
45.0,0.027821291325270003,0.04626450064240783
45.0,-0.014651253102918038,0.05178686887704949
45.0,-0.009545923296495729,0.032130692644907505
45.0,0.06013000737140062,0.045102030880298086
45.0,0.02439056056680866,0.07272499505129776
45.0,0.030678775053018414,0.03792066083621194
45.0,-0.04093584934685224,0.08750945942662755
45.0,0.01791680109019067,0.09003566870613221
45.0,0.06512799615733522,0.05140296301115405
45.0,0.06522530881464195,0.03882882214767816
45.0,0.0646037618990225,0.03126879587869622
45.0,0.001862478757625352,0.03493423703246637
45.0,0.06435264365585858,0.042006508236889825
45.0,0.08976860184315427,0.07068784082330845
45.0,0.04322241528902304,0.03908633962361528
45.0,-0.05381773659986855,0.09096295703466246
45.0,-0.06056361886254913,0.04951771074354282
45.0,-0.010899943825858016,0.06369128623953427
45.0,0.03436946367746341,0.03932843578784923
45.0,-0.025024787876267607,0.0344008342960538
45.0,0.006154199365627333,0.05270916503897176
45.0,0.09014402305170943,0.046823741872707964
45.0,0.003160520920806764,0.03223253866806236
45.0,0.0007835736163639417,0.039165273589058296
45.0,0.044131733125784,0.051680896777320184
45.0,0.06750759494917791,0.036876050997230944
45.0,-0.0011928703490829973,0.040878300933685906
45.0,0.05323179800313671,0.0443295490239571
45.0,-0.018135654954751113,0.0407530247495123
45.0,-0.005393184238352444,0.04171800359806165
45.0,-0.005757139411818324,0.08407125137638694
45.0,-0.006316894793478411,0.032520178281800684
45.0,0.028783635740935676,0.07918235658191311
45.0,0.008711920912324755,0.03985829674313143
45.0,0.03493466895593422,0.027472703528810937
45.0,0.0433239880928169,0.04230949524653021
45.0,-0.0008000273675148328,0.033370735154177975
45.0,0.010824762404820332,0.05054645755825693
45.0,0.03309767639392103,0.024804863641712905
45.0,-0.09372375795688004,0.06694357369491416
45.0,-0.04692043295833981,0.07164530244488261
45.0,0.06394441221537361,0.0823204821740889
45.0,0.014019454494081485,0.052226793152112476
45.0,-0.003975545432292615,0.048360783255321844
45.0,-0.00040657548405331756,0.03992713148823002
45.0,0.04427243682141113,0.06264803341195604
45.0,-0.05746418827210675,0.04150182941026697
45.0,-0.04213483310409394,0.11321046315562808
45.0,-0.015735778397833133,0.07429952315002335
45.0,0.0429671208142961,0.05893379476807298
45.0,0.05419245354134539,0.03570021053322718
45.0,0.06882912484790027,0.040438112447492486
45.0,0.01472454153414482,0.02633321521784725
45.0,0.044226036909079,0.09689477322149315
45.0,-0.03465133701457079,0.040302814362703346
45.0,-0.020470036094858646,0.035907856646943515
45.0,0.015668359337482674,0.030784895084509278
45.0,-0.00504673950537704,0.04464951125480262
45.0,0.025092442034285956,0.027508707892958274
45.0,0.016767754153703462,0.0383648108677688
45.0,-0.01636970662311421,0.04602002689046648
45.0,0.03240314745042272,0.051793597376170356
45.0,-0.037066343975032834,0.04243490844689008
45.0,-0.02052808577840115,0.06641508352777932
45.0,0.03139654662563096,0.04095555523563385
45.0,0.06609700738306423,0.040388959845355316
45.0,0.0011999590893811973,0.11796477250289772
45.0,0.024405231605608924,0.03617202660646247
45.0,0.0571397923658592,0.06440780220842247
45.0,0.01848510716883145,0.04309715188920826
45.0,0.0593218522074479,0.040758306351554
45.0,0.023427884762039497,0.032392780157996355
45.0,0.0742036673429991,0.041562861927513677
45.0,-0.02954290906929924,0.04655041755245717
45.0,0.017967861017496478,0.04697763314890711
45.0,-0.02963306818361966,0.03719876510175069
45.0,0.023641290401131387,0.040296130207441806
45.0,0.052558537622336754,0.03991029890609519
45.0,0.007110611182749915,0.04559156734028757
45.0,0.02858742390412994,0.0369336941117133
45.0,0.010236074586843502,0.0461637124258036
45.0,0.013981162434842709,0.09456073397207804
45.0,-6.401404837763636e-05,0.05128453181751942
45.0,0.03892241735427193,0.04519791184454752
45.0,0.00015101338648015883,0.03256719610513344
45.0,-0.03595627355383413,0.04382865601470453
45.0,0.07147289353006481,0.05808644354916957
45.0,-0.051996968819429945,0.05368016093894331
45.0,0.07086202763378724,0.055547580296292615
45.0,-0.03668714758397407,0.06008111598577941
45.0,0.005876143937889822,0.07787774874130438
45.0,0.03404868167268815,0.0553242506958056
45.0,-0.020835992838639017,0.039183585296824114
45.0,0.10508713763306865,0.04829298233933017
45.0,-0.0181928380232782,0.04766595323436896
45.0,0.013509777549435276,0.056372735869531204
45.0,0.05824974671307359,0.040336381449505944
45.0,0.016397404489574052,0.05470885998902881
45.0,0.07547156970321511,0.04628334474659836
46.0,0.04699314295739376,0.04309707614636024
46.0,0.029702541448101583,0.05207491394507769
46.0,0.0012070606063778744,0.04642506119356817
46.0,-0.028867643566491075,0.05888792295558465
46.0,0.012513781268123747,0.05356975663274369
46.0,-0.016121023160302728,0.033238231120650066
46.0,0.022753029661419344,0.034388287264208846
46.0,-0.03293719514315785,0.043675041839475626
46.0,-0.029806166244822685,0.04155292672113767
46.0,0.028704404407935424,0.07627074443870961
46.0,0.07466682907589539,0.04928505740719937
46.0,-0.051502903943612566,0.07758369396428355
46.0,-0.0005545064428452706,0.06207439294645985
46.0,-0.013180705932747228,0.051028358188682815
46.0,-0.012138513488810454,0.04278801934443153
46.0,0.06841372682238012,0.04530507544493622
46.0,0.012846378364502087,0.05226515056532522
46.0,-0.006011899014810029,0.04889499594525075
46.0,-0.06273838602239024,0.14711783487938573
46.0,0.04931456841504245,0.04796626348150724
46.0,-0.05946398609410808,0.12464753221700697
46.0,-0.0008317241778533768,0.04777987998029767
46.0,0.04629689062628395,0.039473555667712885
46.0,-0.05426449726227944,0.1557836353115789
46.0,0.059975645378359976,0.04701156242527094
46.0,0.024579294138757923,0.07900008136903046
46.0,0.007881039804434442,0.07873086298884686
46.0,0.017289798791604305,0.03587627903251437
46.0,0.015623349570111467,0.04796582132133428
46.0,-0.06896467269515538,0.07123751982592658
46.0,0.032610171887823336,0.026097270577335345
46.0,0.1238372002911905,0.08590358602624458
46.0,0.09353066618914996,0.041554999394419694
46.0,-0.037671605604475245,0.04470263151086197
46.0,-0.01443122170713107,0.04892691045605389
46.0,0.0738854517305314,0.09301330292716505
46.0,0.07707667333645785,0.03720519587563465
46.0,0.10494157225106204,0.07892566009322105
46.0,-0.04852699874606359,0.13740808358283413
46.0,0.14810251667483554,0.08694489977252666
46.0,-0.015395244558830568,0.03645685722499442
46.0,-0.029378183638305355,0.038750517971940165
46.0,0.0192453895151794,0.04172857509729039
46.0,0.03284513688792967,0.037034662747482364
46.0,0.04533257732374185,0.04696545005537376
46.0,0.013466985893346717,0.044545527525399066
46.0,0.05772279631681676,0.08283471508006687
46.0,0.0027882142306074886,0.04642803981327962
46.0,0.05095401011941325,0.04654760522295288
46.0,0.07990699099136611,0.06865030797247866
46.0,0.05649915719315923,0.08410828644577156
46.0,-0.020491942053308287,0.11218852600354103
46.0,0.012579868304202213,0.03815033010113859
46.0,0.03710481314870018,0.03906791224198378
46.0,-0.007852999164079,0.04352374765419534
46.0,-0.03333174913407422,0.030300476605274802
46.0,0.01977031794950479,0.052604029196079656
46.0,0.021749042850988554,0.03197137702209226
46.0,0.10599582577243005,0.04225338189277808
46.0,-0.0487147105756629,0.05539256751654957
46.0,0.07793750922698384,0.046780845031688216
46.0,-0.02972219404664367,0.05165451635746366
46.0,0.04931207367937507,0.043640606391858947
46.0,0.01261004277578115,0.03557830505682223
46.0,0.09905936994513365,0.08268919844751972
46.0,-0.017654397089938878,0.03924381104228111
46.0,-0.008835797823920633,0.05449178983927186
46.0,-0.045194955002916704,0.0681471140378315
46.0,-0.03192266815356026,0.05039275578926572
46.0,0.03584661878264295,0.031882953756983926
46.0,-0.0426858304336275,0.05152918863020565
46.0,0.10601444328503118,0.050741150153757096
46.0,-0.016003828459518532,0.09594168272486622
46.0,0.08436732219218213,0.043639657922274325
46.0,0.017245581209118344,0.056421688840065536
46.0,-0.018563226897378327,0.10245547548984983
46.0,0.0017002050861649742,0.050268958194133094
46.0,-0.007387243420132972,0.09054407571618385
46.0,0.05144556712499715,0.04263342734714805
46.0,0.044494681611461084,0.04127814770385182
46.0,-0.042407190137096706,0.12539011501597952
46.0,0.017551049508585326,0.04140830925567153
46.0,0.004246205621339927,0.04496355309704514
46.0,0.09581447968128542,0.08849303381227679
46.0,-0.09128725815494731,0.1554626478553257
46.0,0.010480668421088524,0.05045572196952666
46.0,0.017929366469941144,0.047938855876663806
46.0,0.15800917660952507,0.08047798211357138
46.0,0.019320718904674683,0.043040536208767535
46.0,0.1150927244640978,0.04578890189364751
46.0,-0.016374437806844222,0.07635277261498918
46.0,-0.03116676968779275,0.04072134094550818
46.0,0.12213245947730367,0.07240902220126572
46.0,0.04166062357646427,0.05358222728488676
46.0,0.05892581377905404,0.06359702955688681
46.0,0.006069982503728699,0.07220326426028745
46.0,0.06882733816549935,0.04754851158701021
46.0,-0.057015306220103645,0.05511330725787277
46.0,0.029305451067606292,0.10866424216299592
46.0,-0.07160612257907883,0.08282100147248113
46.0,0.08180550973461997,0.04231665096033164
46.0,0.007832253307142434,0.0552597572446384
46.0,0.01985762025153681,0.03488466176265602
46.0,0.04767741287129579,0.03989147973620002
46.0,0.0043573308701712055,0.14159289026790445
46.0,0.07214569717401287,0.06532163608665377
46.0,-0.09554811681283182,0.0646988305980632
46.0,0.027602293055687843,0.045045989108367934
46.0,-0.05513608306210738,0.06623219289984632
46.0,0.08939723479937456,0.04108179128555689
46.0,0.035740271107369104,0.0904699155109657
46.0,0.17160323226905483,0.07866290864608701
46.0,-0.040609118344693274,0.0673849687427412
46.0,-0.01568717245835538,0.04209494337272406
46.0,0.07857215412830465,0.05625121071181503
46.0,0.11816009902859781,0.06793208446946626
46.0,0.012482636584433937,0.05954921503443254
46.0,-0.0004975047754475215,0.042920318530412865
46.0,0.00457242587858353,0.08541815566345917
46.0,0.013751145475393578,0.04981947697345955
46.0,0.008580629637649606,0.046321463629601635
46.0,0.051811756706076295,0.03706705175804093
46.0,0.07445273516019002,0.038296813595440585
46.0,-0.05434530904873436,0.08088928541325326
46.0,0.020855675627597492,0.04580799684736161
46.0,-0.00912955616522726,0.14462658320442842
46.0,0.008567903662270782,0.04202387899531544
47.0,0.03848609748091092,0.04759715960764482
47.0,0.05895230293935372,0.03610678891435293
47.0,0.008537096881579442,0.04654912631051041
47.0,0.06089495268225775,0.0573189199682716
47.0,0.012335295584023465,0.048249327893049344
47.0,0.02426357961814829,0.04347687525061048
47.0,0.04699580740007869,0.049570095506374194
47.0,0.047883954704219134,0.048134049021328035
47.0,-0.021550773555980007,0.038594495303214474
47.0,0.02127501927533837,0.03817020670511791
47.0,0.03214524207697056,0.07102992617092935
47.0,-0.0887896258640054,0.06592372990096844
47.0,-0.021499162646351877,0.037351233174030544
47.0,0.10741488365342722,0.051852419523900066
47.0,0.00545951721711746,0.027214201025741677
47.0,0.028401330836955063,0.02992234491845514
47.0,0.04657253691227603,0.03661774908303108
47.0,-0.038830611154102024,0.0473102056198729
47.0,-0.02015583369787799,0.04616266934454549
47.0,0.03651751117789104,0.06828153747869008
47.0,0.025105092012805752,0.05806681828537287
47.0,0.03610306840122668,0.0521795980660994
47.0,-0.0019173890471154698,0.08013098228005222
47.0,-0.02544886558893167,0.0455287425129033
47.0,0.02701131735026041,0.040784224555919645
47.0,-0.013990126962292071,0.028420028042901568
47.0,0.02127143525619779,0.043174907977323464
47.0,-0.05827156505374931,0.04834679565225129
47.0,0.04471800084704869,0.04399225116118067
47.0,0.020703981228481272,0.03703979969083262
47.0,0.013597598557941959,0.03765948661684398
47.0,0.055406742421573174,0.07427204404020823
47.0,0.053611527630829325,0.039094779873599744
47.0,-0.036042269926084836,0.05442843799794484
47.0,0.03898686452914357,0.040842615915883666
47.0,-0.008767312242677128,0.0740455850176319
47.0,-0.017754904826583817,0.03512591268158948
47.0,-0.055792044680127995,0.04658589647441425
47.0,-0.01949258377187557,0.04732369425124593
47.0,-0.03424304123173483,0.06735533741097663
47.0,0.042164526881336206,0.0877416712652548
47.0,0.043600635719337255,0.0429535108979455
47.0,-0.02250222104913613,0.03446854890574819
47.0,0.06730396697295471,0.036841525560261226
47.0,-0.008691166412766904,0.044750057349325106
47.0,-0.03336739861495852,0.042732071328906655
47.0,0.0030236196756869838,0.05194489010471034
47.0,0.08696345074145806,0.042845487484659724
47.0,0.012435695973448624,0.082591931657791
47.0,0.010132994866814293,0.046607390372088504
47.0,-0.032650426264565935,0.03152227759136214
47.0,-0.044104038023899284,0.050068042160877665
47.0,0.03976025720477949,0.049055243070384016
47.0,-0.014120718143854849,0.03390384049359166
47.0,0.07947407793589911,0.04569928571752362
47.0,0.0016190650897014436,0.028866491884856234
47.0,0.06359150658583479,0.03859290015335145
47.0,0.018727818551258935,0.05131917427250239
47.0,-0.012116713834349202,0.05124545311159691
47.0,0.044039516039300786,0.04863322351781564
47.0,0.021226580160424335,0.03404584116768595
47.0,0.005700045921014141,0.03422201473395266
47.0,-0.010436779835293564,0.03591426676339512
47.0,-0.01581050025821973,0.05753275903870204
47.0,0.07107946773358087,0.03684110131633578
47.0,-0.01932932770484086,0.05723323417763683
47.0,-0.06622158565790093,0.12429530335957942
47.0,-0.0040951504101501834,0.031766763833632215
47.0,0.020245876516594707,0.044879518672242436
47.0,0.032693390159036495,0.042225281446884054
47.0,0.03196725358123409,0.05693822656172215
47.0,-0.018947814030537802,0.06286310002777964
47.0,0.025523078079671135,0.05094675075708613
47.0,0.018070057989879373,0.03592224892817155
47.0,0.05132069108944726,0.05366040448916176
47.0,0.03054566153187599,0.03166987200998766
47.0,0.0540453100974001,0.0565874165090123
47.0,0.018610721239460393,0.05202924688083699
47.0,0.038673634214630104,0.04619172717345998
47.0,-0.0006587984278625392,0.048607351583804706
47.0,0.02747652079179974,0.05339631747889866
47.0,-0.02450397324109166,0.0393425397457635
47.0,0.03881008991910706,0.07095706391587751
47.0,-0.02129738044953222,0.0617760193015177
47.0,0.06110032869522275,0.07091685174164733
47.0,0.07454581184900166,0.050695834322979985
47.0,0.02472273254920121,0.04902055566695828
47.0,0.00801631969072103,0.03806259938852266
47.0,0.03273436108682337,0.07719266082861835
47.0,0.03164616662796971,0.06255275096823844
47.0,0.018601250092886268,0.04564389404144599
47.0,0.014305920933001426,0.03471711829712528
47.0,0.04317185754271824,0.03332166595569353
47.0,0.028987309133454264,0.04849452487649583
47.0,0.050548384831644144,0.0465829312482034
47.0,-0.011608422379947969,0.05015469516422737
47.0,-0.02074757241293579,0.03577044625135354
47.0,-0.021096146153061768,0.039211262508931616
47.0,0.03517931691212506,0.03973205563773619
47.0,0.02498237449095031,0.04345076253144563
47.0,0.032241202812400394,0.06800328114466572
47.0,-0.051339695612676706,0.08633513158434182
47.0,0.02861906805796588,0.05430655080764977
47.0,-0.08402817282670705,0.048644531383737956
47.0,0.046087319705995444,0.07104085635820105
47.0,-0.005753580670164293,0.03409138078293517
47.0,-0.028774041276956375,0.06941522934490423
47.0,0.016952757013678266,0.04414052112260611
47.0,0.032725143402300594,0.07883451020592294
47.0,-0.01178069626907663,0.04488806518617327
47.0,-0.0030197669871190325,0.036614098953116694
47.0,0.031771396636052884,0.048029416596572366
47.0,0.042923257674130966,0.05944251931581209
47.0,0.046943689381521825,0.045003739966595915
47.0,0.014847525427336361,0.04941960202757451
47.0,0.010351268233971034,0.0880107795480469
47.0,0.052333111462749216,0.03830760964690717
47.0,0.057983393868208166,0.03376676797874601
47.0,0.046060504667223334,0.053627244137160614
47.0,0.004297765788640273,0.040965821471116375
47.0,0.05029389635364501,0.032908491638820155
47.0,0.0017087099323063182,0.03552881956359389
47.0,0.10169506440788267,0.050165397067545546
47.0,0.014890870268992717,0.04749481654630595
47.0,0.08850658248754883,0.07341687567119011
47.0,0.014984118587906492,0.0395246821763092
47.0,0.03586260033626698,0.03541057685566573
48.0,0.1287463650995746,0.17032409667522888
48.0,0.1833245231572176,0.16638205181061577
48.0,0.02651183088979092,0.11775625364045104
48.0,0.0467182667811703,0.11234828288915316
48.0,-0.08445097498497334,0.10759903223039025
48.0,0.03069501402938024,0.10463524534632705
48.0,-0.00949388102226334,0.13406441209620634
48.0,0.0811782145414297,0.0950142932953929
48.0,0.0951595556776268,0.0702875779129887
48.0,0.09570041399640328,0.16777114523600217
48.0,0.0001776354012783532,0.2627506990458993
48.0,0.2345689208254822,0.15677345623922762
48.0,-0.10756840929797906,0.25770086616040677
48.0,0.02485261080892731,0.165978650614863
48.0,0.014919875424833196,0.12072182017625653
48.0,0.13663752399921392,0.08049988166873331
48.0,-0.11541158343536795,0.25308994154078907
48.0,0.03474940449465791,0.10934224476379292
48.0,0.15644629134809995,0.15610307368541404
48.0,0.15197739271133748,0.18673762017821915
48.0,0.08130018829120322,0.07941996996090936
48.0,0.14058954778802457,0.07963151543781899
48.0,-0.025706902030856793,0.11389967488351303
48.0,0.035087347785124345,0.2812591793065967
48.0,0.10310147742211351,0.15778210122980302
48.0,0.11578199932318967,0.1758387482392692
48.0,0.0016963352897210182,0.12348766829884576
48.0,-0.028695728736145454,0.18068228760252986
48.0,0.15407435784817736,0.25138600294667385
48.0,0.009547458165725775,0.07010013778555729
48.0,-0.02087140859435266,0.17128652147762105
48.0,0.11822383349918675,0.08105299756414876
48.0,-0.08133836954399976,0.1363336007800689
48.0,0.13109375751764007,0.07925298475698112
48.0,-0.04600564816744246,0.11735821952378453
48.0,0.1960618244350525,0.19272807393977012
48.0,-0.01779569248044166,0.08386213965071773
48.0,-0.03134578723455117,0.10674164450977688
48.0,0.16969017747486204,0.08299210903090026
48.0,-0.009617417572959197,0.08072465490489229
48.0,0.028502904075955904,0.13508991694571199
48.0,0.05895637974924739,0.09066715770126098
48.0,0.05753841849487107,0.1320324709575008
48.0,0.22441113471131535,0.18389266559488254
48.0,0.09261267939713491,0.07647227562858153
48.0,-0.045387619032064785,0.12610949196846769
48.0,-0.04819124408484221,0.18887167962137527
48.0,-0.01360351689298711,0.108825183759828
48.0,0.07546735323576415,0.06198080554518064
48.0,0.17057984413873695,0.18788305470996008
48.0,-0.06675659319186189,0.13512219769764525
48.0,0.009225541159666895,0.21960377145526017
48.0,0.03509776709573065,0.08255834999012164
48.0,-0.10146685644895159,0.2690467922448218
48.0,-0.05370141761995628,0.1289715666675278
48.0,-0.010300711367899118,0.11223141358967535
48.0,-0.0060412278576901235,0.0787038971293864
48.0,0.1329420062409965,0.0971383473842977
48.0,0.028954951356724212,0.1434905475797037
48.0,0.12549344942025198,0.20217932951184453
48.0,0.15343564876922922,0.19500843204470628
48.0,0.01673501716763548,0.13847520711097266
48.0,0.10731890501232377,0.07401126178549446
48.0,-0.06425840238640934,0.09363297513003072
48.0,0.2447005332622878,0.18903767223164342
48.0,0.07733400630111498,0.06700736809910057
48.0,0.07349837938311232,0.06183044243932334
48.0,0.021153459319703583,0.08214275420336221
48.0,0.07515197099695703,0.13474615153072347
48.0,0.05543540565262961,0.18040511735554457
48.0,0.21542118699499557,0.09734629928479019
48.0,0.03764654824454583,0.10524418559180426
48.0,0.017056244001972365,0.15443084974479657
48.0,0.07330888254196277,0.2773406375373494
48.0,0.11818631063663854,0.12705170799869644
48.0,-0.08526246174462782,0.11824975024259364
48.0,0.04461530999993757,0.08123965355912693
48.0,0.07342236056926899,0.0707033254888722
48.0,0.023210266691214843,0.06421165001359176
48.0,0.21654195129698395,0.10501261310795817
48.0,0.09902235143661842,0.22900537232373558
48.0,0.17561297393042707,0.2656576196749593
48.0,0.12079659305039647,0.11592880062526818
48.0,0.15038596981756314,0.17897635304606285
48.0,-0.07785751785114348,0.10237428395578536
48.0,0.03780956369715227,0.09153684940571377
48.0,0.05713217274724025,0.0714435101474128
48.0,0.19591080829897223,0.2374207609499667
48.0,-0.037178750809091166,0.1283643849104898
48.0,0.20844781668431267,0.2161864870621953
48.0,0.09629619152936497,0.0664816509961267
48.0,0.10534868031755873,0.09084254119192472
48.0,0.13631732676861374,0.11027591224757027
48.0,0.21192600785862692,0.1987977647815243
48.0,-0.13940599773158013,0.2757119915951195
48.0,0.016612853063546762,0.15946737737160302
48.0,0.10295046969645338,0.11359212222655077
48.0,-0.13264731951383602,0.24104112709037512
48.0,0.10743185761698504,0.17324164754818533
48.0,0.10841063846105836,0.12059257506109551
48.0,-0.0052596444266308495,0.2627872407782943
48.0,-0.009888870987444398,0.07077294562091123
48.0,0.1338486783576498,0.19998905894327762
48.0,0.04472130196811852,0.10978511395685725
48.0,0.05293337745017812,0.09543558994178468
48.0,0.11468894948656594,0.22755717536085857
48.0,0.10727682598619892,0.07043015373516028
48.0,0.16232617439057262,0.10792354969774369
48.0,-0.0037315969970720397,0.11364701309207824
48.0,-0.13416164410487674,0.23892422001450386
48.0,-0.0656348586312423,0.1905178010602433
48.0,0.1337485198310584,0.11579167786755773
48.0,-0.01728661719962188,0.10051217064605762
48.0,0.1481317148182426,0.08499170617977558
48.0,-0.044521222680640515,0.15024263337484287
48.0,0.18539550630392787,0.18163270581680924
48.0,-0.02284341389019451,0.1152145264722034
48.0,0.010090386310637411,0.06392114862056497
48.0,0.07588451796412254,0.06724761818372177
48.0,0.17106202873344323,0.2382388201742773
48.0,0.1226819942656936,0.18402152273349232
48.0,0.03113066012161192,0.27585806888981484
48.0,0.11216496858847869,0.11300546892401171
48.0,-0.06573769906033544,0.17339383180487947
48.0,-0.015070017059952479,0.15244440197342282
48.0,0.07508086346019027,0.06865537578611952
48.0,0.09530259958624177,0.2074749798200086
49.0,0.06284461831887977,0.09179406115520736
49.0,-0.021089032169615773,0.046688213742331994
49.0,0.0066207873492021285,0.06656829656294258
49.0,-0.026706065689613978,0.05728929145678258
49.0,-0.030342071946051652,0.041236529572873
49.0,0.05756054018058365,0.10523916051571579
49.0,-0.012870229604113992,0.10791325219330283
49.0,-0.018633283668067158,0.03117802366620425
49.0,0.02513106827854017,0.04069996889513137
49.0,0.0025356300157686196,0.07999212118767085
49.0,0.0537220756687955,0.04619494274300455
49.0,-0.005639050219084507,0.07891980181506976
49.0,0.13799538875221673,0.05080104254104048
49.0,0.07493610348031687,0.09292182404553284
49.0,0.0446769208725013,0.05129764056753554
49.0,0.020603681876535607,0.03743834834378059
49.0,0.05058858542979627,0.06571986975596715
49.0,0.0674012323410984,0.03757787420387352
49.0,0.03484878958538329,0.11476381411709254
49.0,0.011218231133611534,0.026483407980938883
49.0,-0.006694298776650731,0.08479422546966218
49.0,0.15349948475919462,0.05282950543931584
49.0,0.07863200775175883,0.10506550672032276
49.0,-0.006823292780112511,0.0509574433932856
49.0,-0.008724191802202408,0.04128134251473358
49.0,0.02396589084743561,0.03797430532492369
49.0,0.04938383850032535,0.08954351557603216
49.0,0.026097855328107933,0.05017252972908299
49.0,0.07138865258116511,0.0912308225855629
49.0,0.031259027799510175,0.04520073329920509
49.0,0.09619196380165795,0.04185203804636
49.0,-0.024573273321813693,0.039813364203287356
49.0,-0.009070361415352224,0.03534925619484844
49.0,0.026805438901359446,0.03613248790308219
49.0,0.05208530113358889,0.053553728378999306
49.0,0.020694783577611675,0.04645352276995692
49.0,0.08349650457643976,0.06237503099377404
